sys_costs,i,r,t,Value
op_vom_costs,hydED,p4,2038,52353454.480818
op_vom_costs,hydED,p4,2041,52669532.801699
op_vom_costs,hydED,p4,2044,52399709.18663
op_vom_costs,hydED,p4,2047,52086928.009508
op_vom_costs,hydED,p4,2050,52339706.336175
op_vom_costs,hydED,p5,2010,4559060.146608
op_vom_costs,hydED,p5,2015,3243900.974256
op_vom_costs,hydED,p5,2020,4279578.608448
op_vom_costs,hydED,p5,2023,4279578.608448
op_vom_costs,hydED,p5,2026,4279578.608448
op_vom_costs,hydED,p5,2029,4279578.608448
op_vom_costs,hydED,p5,2032,3970220.934524
op_vom_costs,hydED,p5,2035,3987818.667883
op_vom_costs,hydED,p5,2038,4026519.508295
op_vom_costs,hydED,p5,2041,3969665.682024
op_vom_costs,hydED,p5,2044,3985432.443839
op_vom_costs,hydED,p5,2047,3969700.021736
op_vom_costs,hydED,p5,2050,4027326.33158
op_vom_costs,hydED,p6,2010,737684.2368
op_vom_costs,hydED,p6,2015,657950.4288
op_vom_costs,hydED,p6,2020,828033.7968
op_vom_costs,hydED,p6,2023,828033.7968
op_vom_costs,hydED,p6,2026,828033.7968
op_vom_costs,hydED,p6,2029,828033.7968
op_vom_costs,hydED,p6,2032,828033.7968
op_vom_costs,hydED,p6,2035,827293.5216
op_vom_costs,hydED,p6,2038,827293.5216
op_vom_costs,hydED,p6,2041,780774.4224
op_vom_costs,hydED,p6,2044,780773.999856
op_vom_costs,hydED,p6,2047,780726.2274
op_vom_costs,hydED,p6,2050,780726.2274
op_vom_costs,hydED,p7,2010,1100001.879504
op_vom_costs,hydED,p7,2015,846110.585232
op_vom_costs,hydED,p7,2020,1111075.292448
op_vom_costs,hydED,p7,2023,1111075.292448
op_vom_costs,hydED,p7,2026,1111075.292448
op_vom_costs,hydED,p7,2029,1111075.292448
op_vom_costs,hydED,p7,2032,1028243.283408
op_vom_costs,hydED,p7,2035,1031465.424505
op_vom_costs,hydED,p7,2038,1031966.99496
op_vom_costs,hydED,p7,2041,1012845.072453
op_vom_costs,hydED,p7,2044,1028088.89921
op_vom_costs,hydED,p7,2047,1018394.22065
op_vom_costs,hydED,p7,2050,1024268.057965
op_vom_costs,hydED,p9,2010,10721597.515056
op_vom_costs,hydED,p9,2015,5166771.287328
op_vom_costs,hydED,p9,2020,9624610.72944
op_vom_costs,hydED,p9,2023,9624610.72944
op_vom_costs,hydED,p9,2026,9624610.72944
op_vom_costs,hydED,p9,2029,9624610.72944
op_vom_costs,hydED,p9,2032,9624610.72944
op_vom_costs,hydED,p9,2035,9623838.269559
op_vom_costs,hydED,p9,2038,9624044.659059
op_vom_costs,hydED,p9,2041,9624075.054708
op_vom_costs,hydED,p9,2044,9623817.699705
op_vom_costs,hydED,p9,2047,9623940.174391
op_vom_costs,hydED,p9,2050,9624429.922195
op_vom_costs,hydED,p10,2010,544857.9696
op_vom_costs,hydED,p10,2015,488094.28416
op_vom_costs,hydED,p10,2020,513611.67312
op_vom_costs,hydED,p10,2023,513611.67312
op_vom_costs,hydED,p10,2026,513611.67312
op_vom_costs,hydED,p10,2029,513611.67312
op_vom_costs,hydED,p10,2032,513611.67312
op_vom_costs,hydED,p10,2035,513544.20012
op_vom_costs,hydED,p10,2038,513544.20012
op_vom_costs,hydED,p10,2041,513609.768
op_vom_costs,hydED,p10,2044,513541.39536
op_vom_costs,hydED,p10,2047,513541.39536
op_vom_costs,hydED,p10,2050,513530.388
op_vom_costs,hydED,p13,2010,5530896.756
op_vom_costs,hydED,p13,2015,5584259.03112
op_vom_costs,hydED,p13,2020,5504066.998747
op_vom_costs,hydED,p13,2023,5504283.68185
op_vom_costs,hydED,p13,2026,5504406.47064
op_vom_costs,hydED,p13,2029,5504406.47064
op_vom_costs,hydED,p13,2032,5504406.47064
op_vom_costs,hydED,p13,2035,5504406.47064
op_vom_costs,hydED,p13,2038,5504406.47064
op_vom_costs,hydED,p13,2041,5504406.47064
op_vom_costs,hydED,p13,2044,5504406.47064
op_vom_costs,hydED,p13,2047,5504406.47064
op_vom_costs,hydED,p13,2050,5504406.47064
op_vom_costs,hydED,p14,2010,1230782.054256
op_vom_costs,hydED,p14,2015,1243530.6948
op_vom_costs,hydED,p14,2020,1369171.69992
op_vom_costs,hydED,p14,2023,1369171.69992
op_vom_costs,hydED,p14,2026,1369171.69992
op_vom_costs,hydED,p14,2029,1369171.69992
op_vom_costs,hydED,p14,2032,1313774.094125
op_vom_costs,hydED,p14,2035,1307212.291091
op_vom_costs,hydED,p14,2038,1295245.790586
op_vom_costs,hydED,p14,2041,1217850.572732
op_vom_costs,hydED,p14,2044,1216993.069282
op_vom_costs,hydED,p14,2047,1216993.069282
op_vom_costs,hydED,p14,2050,1216993.069282
op_vom_costs,hydED,p15,2010,4955168.791584
op_vom_costs,hydED,p15,2015,4673592.255024
op_vom_costs,hydED,p15,2020,5354708.710032
op_vom_costs,hydED,p15,2023,5354708.710032
op_vom_costs,hydED,p15,2026,5354708.710032
op_vom_costs,hydED,p15,2029,5354708.710032
op_vom_costs,hydED,p15,2032,5354708.710032
op_vom_costs,hydED,p15,2035,5354708.710032
op_vom_costs,hydED,p15,2038,5354637.845832
op_vom_costs,hydED,p15,2041,5075805.549027
op_vom_costs,hydED,p15,2044,5073300.830268
op_vom_costs,hydED,p15,2047,5073300.830268
op_vom_costs,hydED,p15,2050,5089166.830741
op_vom_costs,hydED,p16,2010,700625.649024
op_vom_costs,hydED,p16,2015,720380.710368
op_vom_costs,hydED,p16,2020,755327.320416
op_vom_costs,hydED,p16,2023,755327.320416
op_vom_costs,hydED,p16,2026,755327.320416
op_vom_costs,hydED,p16,2029,755327.320416
op_vom_costs,hydED,p16,2032,755327.320416
op_vom_costs,hydED,p16,2035,755327.320416
op_vom_costs,hydED,p16,2038,755203.368168
op_vom_costs,hydED,p16,2041,745856.010288
op_vom_costs,hydED,p16,2044,713609.667216
op_vom_costs,hydED,p16,2047,713609.667216
op_vom_costs,hydED,p16,2050,721094.102856
op_vom_costs,hydED,p17,2010,4379870.535674
op_vom_costs,hydED,p17,2015,4744785.150144
op_vom_costs,hydED,p17,2020,5366557.879488
op_vom_costs,hydED,p17,2023,5365862.959031
op_vom_costs,hydED,p17,2026,5365861.076219
op_vom_costs,hydED,p17,2029,5366557.879488
op_vom_costs,hydED,p17,2032,5192523.303574
op_vom_costs,hydED,p17,2035,5007804.889244
op_vom_costs,hydED,p17,2038,4946033.34174
op_vom_costs,hydED,p17,2041,4997821.16428
op_vom_costs,hydED,p17,2044,4997198.666428
op_vom_costs,hydED,p17,2047,5027743.886256
op_vom_costs,hydED,p17,2050,5027698.36737
op_vom_costs,hydED,p18,2010,2858490.86725
op_vom_costs,hydED,p18,2015,2595483.434448
op_vom_costs,hydED,p18,2020,2736299.39328
op_vom_costs,hydED,p18,2023,2735997.814332
op_vom_costs,hydED,p18,2026,2736258.222074
op_vom_costs,hydED,p18,2029,2734792.284205
op_vom_costs,hydED,p18,2032,2606417.63852
op_vom_costs,hydED,p18,2035,2463325.789446
op_vom_costs,hydED,p18,2038,2488938.574752
op_vom_costs,hydED,p18,2041,2418650.704211
op_vom_costs,hydED,p18,2044,2432780.791983
op_vom_costs,hydED,p18,2047,2416103.26412
op_vom_costs,hydED,p18,2050,2407408.03598
op_vom_costs,hydED,p19,2010,102949.18956
op_vom_costs,hydED,p19,2015,102835.79055
op_vom_costs,hydED,p19,2020,111334.25664
op_vom_costs,hydED,p19,2023,116226.91359
op_vom_costs,hydED,p19,2026,123359.56245
op_vom_costs,hydED,p19,2029,136327.10958
op_vom_costs,hydED,p19,2032,149316.85854
op_vom_costs,hydED,p19,2035,164387.9736
op_vom_costs,hydED,p19,2038,176422.64607
op_vom_costs,hydED,p19,2041,188781.24402
op_vom_costs,hydED,p19,2044,200833.4151
op_vom_costs,hydED,p19,2047,210317.79636
op_vom_costs,hydED,p19,2050,218653.03746
op_vom_costs,hydED,p21,2010,193720.128768
op_vom_costs,hydED,p21,2015,189662.736384
op_vom_costs,hydED,p21,2020,204119.253504
op_vom_costs,hydED,p21,2023,204026.114294
op_vom_costs,hydED,p21,2026,204119.253504
op_vom_costs,hydED,p21,2029,204119.253504
op_vom_costs,hydED,p21,2032,204119.253504
op_vom_costs,hydED,p21,2035,198940.764096
op_vom_costs,hydED,p21,2038,198837.29664
op_vom_costs,hydED,p21,2041,198642.27456
op_vom_costs,hydED,p21,2044,198642.27456
op_vom_costs,hydED,p21,2047,187854.349824
op_vom_costs,hydED,p21,2050,187980.001156
op_vom_costs,hydED,p24,2010,815762.498113
op_vom_costs,hydED,p24,2015,640621.545984
op_vom_costs,hydED,p24,2020,748843.88544
op_vom_costs,hydED,p24,2023,748733.35824
op_vom_costs,hydED,p24,2026,748386.848572
op_vom_costs,hydED,p24,2029,748768.829159
op_vom_costs,hydED,p24,2032,741968.15826
op_vom_costs,hydED,p24,2035,729347.407488
op_vom_costs,hydED,p24,2038,718280.06875
op_vom_costs,hydED,p24,2041,712777.169664
op_vom_costs,hydED,p24,2044,716084.143488
op_vom_costs,hydED,p24,2047,712777.169664
op_vom_costs,hydED,p24,2050,712095.849731
op_vom_costs,hydED,p25,2010,49963.4352
op_vom_costs,hydED,p25,2015,36446.8032
op_vom_costs,hydED,p25,2020,76109.544
op_vom_costs,hydED,p25,2023,76109.544
op_vom_costs,hydED,p25,2026,76109.544
op_vom_costs,hydED,p25,2029,76109.544
op_vom_costs,hydED,p25,2032,76109.544
op_vom_costs,hydED,p25,2035,76109.544
op_vom_costs,hydED,p25,2038,76109.544
op_vom_costs,hydED,p25,2041,76109.544
op_vom_costs,hydED,p25,2044,76109.544
op_vom_costs,hydED,p25,2047,76109.544
op_vom_costs,hydED,p25,2050,76109.544
op_vom_costs,hydED,p26,2010,445081.592448
op_vom_costs,hydED,p26,2015,583541.843328
op_vom_costs,hydED,p26,2020,568972.346112
op_vom_costs,hydED,p26,2023,568972.346112
op_vom_costs,hydED,p26,2026,568963.524941
op_vom_costs,hydED,p26,2029,568972.346112
op_vom_costs,hydED,p26,2032,568972.346112
op_vom_costs,hydED,p26,2035,568972.346112
op_vom_costs,hydED,p26,2038,568948.072544
op_vom_costs,hydED,p26,2041,568849.457964
op_vom_costs,hydED,p26,2044,568848.280065
op_vom_costs,hydED,p26,2047,568845.353664
op_vom_costs,hydED,p26,2050,568788.544193
op_vom_costs,hydED,p27,2010,5852200.86864
op_vom_costs,hydED,p27,2015,5906114.880008
op_vom_costs,hydED,p27,2020,5825486.73816
op_vom_costs,hydED,p27,2023,5825486.73816
op_vom_costs,hydED,p27,2026,5825486.73816
op_vom_costs,hydED,p27,2029,5825486.73816
op_vom_costs,hydED,p27,2032,5825486.73816
op_vom_costs,hydED,p27,2035,5825486.73816
op_vom_costs,hydED,p27,2038,5825440.350599
op_vom_costs,hydED,p27,2041,5825486.73816
op_vom_costs,hydED,p27,2044,5824789.57224
op_vom_costs,hydED,p27,2047,5824754.299942
op_vom_costs,hydED,p27,2050,5825486.73816
op_vom_costs,hydED,p28,2010,4034597.3316
op_vom_costs,hydED,p28,2015,4101238.0728
op_vom_costs,hydED,p28,2020,4296880.34868
op_vom_costs,hydED,p28,2023,4296902.9796
op_vom_costs,hydED,p28,2026,4296902.9796
op_vom_costs,hydED,p28,2029,4296902.9796
op_vom_costs,hydED,p28,2032,4296902.9796
op_vom_costs,hydED,p28,2035,4296902.9796
op_vom_costs,hydED,p28,2038,4296902.9796
op_vom_costs,hydED,p28,2041,4296902.9796
op_vom_costs,hydED,p28,2044,4296902.9796
op_vom_costs,hydED,p28,2047,4296902.9796
op_vom_costs,hydED,p28,2050,4296902.9796
op_vom_costs,hydED,p33,2010,431700.770592
op_vom_costs,hydED,p33,2015,403586.780688
op_vom_costs,hydED,p33,2020,451151.535744
op_vom_costs,hydED,p33,2023,451151.535744
op_vom_costs,hydED,p33,2026,451151.535744
op_vom_costs,hydED,p33,2029,451151.535744
op_vom_costs,hydED,p33,2032,451151.535744
op_vom_costs,hydED,p33,2035,451151.535744
op_vom_costs,hydED,p33,2038,451151.535744
op_vom_costs,hydED,p33,2041,451151.535744
op_vom_costs,hydED,p33,2044,451151.535744
op_vom_costs,hydED,p33,2047,451151.535744
op_vom_costs,hydED,p33,2050,451151.535744
op_vom_costs,hydED,p34,2010,525603.98448
op_vom_costs,hydED,p34,2015,625748.105088
op_vom_costs,hydED,p34,2020,569435.502816
op_vom_costs,hydED,p34,2023,569435.502816
op_vom_costs,hydED,p34,2026,569435.502816
op_vom_costs,hydED,p34,2029,569435.502816
op_vom_costs,hydED,p34,2032,569435.502816
op_vom_costs,hydED,p34,2035,569435.502816
op_vom_costs,hydED,p34,2038,569435.502816
op_vom_costs,hydED,p34,2041,569435.502816
op_vom_costs,hydED,p34,2044,569435.502816
op_vom_costs,hydED,p34,2047,569435.502816
op_vom_costs,hydED,p34,2050,569435.502816
op_vom_costs,hydED,p36,2010,1729876.721998
op_vom_costs,hydED,p36,2015,1774239.8976
op_vom_costs,hydED,p36,2020,1998813.336038
op_vom_costs,hydED,p36,2023,1999404.0
op_vom_costs,hydED,p36,2026,1998773.097281
op_vom_costs,hydED,p36,2029,1998721.911527
op_vom_costs,hydED,p36,2032,1998750.89068
op_vom_costs,hydED,p36,2035,1998645.74893
op_vom_costs,hydED,p36,2038,1998643.462418
op_vom_costs,hydED,p36,2041,1998690.831724
op_vom_costs,hydED,p36,2044,1998670.796772
op_vom_costs,hydED,p36,2047,1998777.801447
op_vom_costs,hydED,p36,2050,1998795.804643
op_vom_costs,hydED,p38,2010,5330245.97088
op_vom_costs,hydED,p38,2015,4931255.01888
op_vom_costs,hydED,p38,2020,5396613.272203
op_vom_costs,hydED,p38,2023,5396837.151973
op_vom_costs,hydED,p38,2026,5396498.484871
op_vom_costs,hydED,p38,2029,5396592.377909
op_vom_costs,hydED,p38,2032,5396733.005787
op_vom_costs,hydED,p38,2035,5396509.898657
op_vom_costs,hydED,p38,2038,5396623.461525
op_vom_costs,hydED,p38,2041,5396714.450031
op_vom_costs,hydED,p38,2044,5396137.471749
op_vom_costs,hydED,p38,2047,5395129.965798
op_vom_costs,hydED,p38,2050,5394334.63264
op_vom_costs,hydED,p40,2010,11914.39152
op_vom_costs,hydED,p40,2015,10713.94128
op_vom_costs,hydED,p40,2020,10650.43728
op_vom_costs,hydED,p40,2023,10651.3704
op_vom_costs,hydED,p40,2026,10651.3704
op_vom_costs,hydED,p40,2029,10649.9934
op_vom_costs,hydED,p40,2032,10651.3704
op_vom_costs,hydED,p40,2035,10648.6164
op_vom_costs,hydED,p40,2038,10649.9934
op_vom_costs,hydED,p40,2041,10649.9934
op_vom_costs,hydED,p40,2044,10651.3704
op_vom_costs,hydED,p40,2047,10651.3704
op_vom_costs,hydED,p40,2050,10651.3704
op_vom_costs,hydED,p43,2010,264919.730112
op_vom_costs,hydED,p43,2015,283556.437344
op_vom_costs,hydED,p43,2020,333240.604704
op_vom_costs,hydED,p43,2023,333230.517504
op_vom_costs,hydED,p43,2026,333240.604704
op_vom_costs,hydED,p43,2029,333129.645504
op_vom_costs,hydED,p43,2032,333197.734104
op_vom_costs,hydED,p43,2035,333178.278731
op_vom_costs,hydED,p43,2038,333197.734104
op_vom_costs,hydED,p43,2041,333154.863504
op_vom_costs,hydED,p43,2044,333154.863504
op_vom_costs,hydED,p43,2047,333154.863504
op_vom_costs,hydED,p43,2050,333129.645504
op_vom_costs,hydED,p46,2010,191849.07456
op_vom_costs,hydED,p46,2015,204993.65952
op_vom_costs,hydED,p46,2020,193829.80032
op_vom_costs,hydED,p46,2023,193829.80032
op_vom_costs,hydED,p46,2026,193829.80032
op_vom_costs,hydED,p46,2029,193829.80032
op_vom_costs,hydED,p46,2032,193817.86632
op_vom_costs,hydED,p46,2035,193829.80032
op_vom_costs,hydED,p46,2038,193829.80032
op_vom_costs,hydED,p46,2041,193797.45216
op_vom_costs,hydED,p46,2044,193793.99832
op_vom_costs,hydED,p46,2047,193769.37216
op_vom_costs,hydED,p46,2050,193782.06432
op_vom_costs,hydED,p50,2010,655221.72888
op_vom_costs,hydED,p50,2015,782647.74216
op_vom_costs,hydED,p50,2020,524247.68997
op_vom_costs,hydED,p50,2023,524307.47472
op_vom_costs,hydED,p50,2026,524307.47472
op_vom_costs,hydED,p50,2029,524307.47472
op_vom_costs,hydED,p50,2032,524307.47472
op_vom_costs,hydED,p50,2035,524303.315781
op_vom_costs,hydED,p50,2038,524303.315781
op_vom_costs,hydED,p50,2041,524128.12047
op_vom_costs,hydED,p50,2044,524128.12047
op_vom_costs,hydED,p50,2047,524119.759207
op_vom_costs,hydED,p50,2050,524068.33572
op_vom_costs,hydED,p51,2010,770034.245904
op_vom_costs,hydED,p51,2015,822186.376704
op_vom_costs,hydED,p51,2020,575519.945616
op_vom_costs,hydED,p51,2023,575519.945616
op_vom_costs,hydED,p51,2026,575519.945616
op_vom_costs,hydED,p51,2029,575519.945616
op_vom_costs,hydED,p51,2032,575519.945616
op_vom_costs,hydED,p51,2035,575466.593053
op_vom_costs,hydED,p51,2038,575466.593053
op_vom_costs,hydED,p51,2041,575514.07053
op_vom_costs,hydED,p51,2044,575385.434524
op_vom_costs,hydED,p51,2047,575410.382316
op_vom_costs,hydED,p51,2050,575327.761631
op_vom_costs,hydED,p55,2010,89865.49248
op_vom_costs,hydED,p55,2015,42793.39008
op_vom_costs,hydED,p55,2020,55896.26112
op_vom_costs,hydED,p55,2023,55896.26112
op_vom_costs,hydED,p55,2026,55896.26112
op_vom_costs,hydED,p55,2029,55896.26112
op_vom_costs,hydED,p55,2032,55896.26112
op_vom_costs,hydED,p55,2035,55888.955437
op_vom_costs,hydED,p55,2038,55888.91712
op_vom_costs,hydED,p55,2041,55885.24512
op_vom_costs,hydED,p55,2044,55885.24512
op_vom_costs,hydED,p55,2047,55888.91712
op_vom_costs,hydED,p55,2050,55881.57312
op_vom_costs,hydED,p56,2010,437421.389184
op_vom_costs,hydED,p56,2015,489248.212608
op_vom_costs,hydED,p56,2020,362272.621248
op_vom_costs,hydED,p56,2023,362272.621248
op_vom_costs,hydED,p56,2026,362305.703808
op_vom_costs,hydED,p56,2029,362272.621248
op_vom_costs,hydED,p56,2032,362305.703808
op_vom_costs,hydED,p56,2035,362305.703808
op_vom_costs,hydED,p56,2038,362305.703808
op_vom_costs,hydED,p56,2041,362305.703808
op_vom_costs,hydED,p56,2044,362246.785344
op_vom_costs,hydED,p56,2047,362155.060008
op_vom_costs,hydED,p56,2050,362155.060008
op_vom_costs,hydED,p63,2010,473920.95168
op_vom_costs,hydED,p63,2015,323368.65792
op_vom_costs,hydED,p63,2020,248135.56416
op_vom_costs,hydED,p63,2023,248252.46336
op_vom_costs,hydED,p63,2026,248252.46336
op_vom_costs,hydED,p63,2029,239472.85824
op_vom_costs,hydED,p63,2032,239472.85824
op_vom_costs,hydED,p63,2035,239472.85824
op_vom_costs,hydED,p63,2038,248252.46336
op_vom_costs,hydED,p63,2041,248252.46336
op_vom_costs,hydED,p63,2044,248250.636031
op_vom_costs,hydED,p63,2047,248191.87536
op_vom_costs,hydED,p63,2050,248149.756254
op_vom_costs,hydED,p66,2010,91928.07936
op_vom_costs,hydED,p66,2015,140970.13632
op_vom_costs,hydED,p66,2020,87612.74496
op_vom_costs,hydED,p66,2023,87612.74496
op_vom_costs,hydED,p66,2026,87591.6288
op_vom_costs,hydED,p66,2029,87612.74496
op_vom_costs,hydED,p66,2032,87612.74496
op_vom_costs,hydED,p66,2035,87612.74496
op_vom_costs,hydED,p66,2038,87612.74496
op_vom_costs,hydED,p66,2041,87612.74496
op_vom_costs,hydED,p66,2044,87612.74496
op_vom_costs,hydED,p66,2047,87612.74496
op_vom_costs,hydED,p66,2050,87612.74496
op_vom_costs,hydED,p72,2010,933727.61664
op_vom_costs,hydED,p72,2015,861184.17216
op_vom_costs,hydED,p72,2020,651195.4176
op_vom_costs,hydED,p72,2023,651195.4176
op_vom_costs,hydED,p72,2026,651195.4176
op_vom_costs,hydED,p72,2029,651195.4176
op_vom_costs,hydED,p72,2032,651195.4176
op_vom_costs,hydED,p72,2035,651195.4176
op_vom_costs,hydED,p72,2038,651195.4176
op_vom_costs,hydED,p72,2041,651088.0116
op_vom_costs,hydED,p72,2044,651141.7146
op_vom_costs,hydED,p72,2047,651195.4176
op_vom_costs,hydED,p72,2050,651158.058991
op_vom_costs,hydED,p74,2010,50867.510976
op_vom_costs,hydED,p74,2015,112177.161792
op_vom_costs,hydED,p74,2020,98681.092992
op_vom_costs,hydED,p74,2023,98681.092992
op_vom_costs,hydED,p74,2026,98681.092992
op_vom_costs,hydED,p74,2029,98681.092992
op_vom_costs,hydED,p74,2032,98681.092992
op_vom_costs,hydED,p74,2035,94400.187264
op_vom_costs,hydED,p74,2038,94400.187264
op_vom_costs,hydED,p74,2041,92022.481945
op_vom_costs,hydED,p74,2044,98681.092992
op_vom_costs,hydED,p74,2047,98677.417146
op_vom_costs,hydED,p74,2050,98670.362112
op_vom_costs,hydED,p75,2010,191234.2716
op_vom_costs,hydED,p75,2015,229708.173024
op_vom_costs,hydED,p75,2020,217293.699168
op_vom_costs,hydED,p75,2023,217293.699168
op_vom_costs,hydED,p75,2026,217293.699168
op_vom_costs,hydED,p75,2029,217293.699168
op_vom_costs,hydED,p75,2032,217293.699168
op_vom_costs,hydED,p75,2035,217275.660468
op_vom_costs,hydED,p75,2038,217284.679818
op_vom_costs,hydED,p75,2041,217284.679818
op_vom_costs,hydED,p75,2044,217287.926784
op_vom_costs,hydED,p75,2047,217287.926784
op_vom_costs,hydED,p75,2050,217287.926784
op_vom_costs,hydED,p76,2010,248675.073984
op_vom_costs,hydED,p76,2015,255573.050688
op_vom_costs,hydED,p76,2020,256569.455232
op_vom_costs,hydED,p76,2023,256569.455232
op_vom_costs,hydED,p76,2026,256599.839808
op_vom_costs,hydED,p76,2029,256599.839808
op_vom_costs,hydED,p76,2032,256599.839808
op_vom_costs,hydED,p76,2035,256590.017208
op_vom_costs,hydED,p76,2038,256590.017208
op_vom_costs,hydED,p76,2041,256590.017208
op_vom_costs,hydED,p76,2044,256580.194608
op_vom_costs,hydED,p76,2047,256599.839808
op_vom_costs,hydED,p76,2050,256599.839808
op_vom_costs,hydED,p85,2010,1444510.268352
op_vom_costs,hydED,p85,2015,1639179.296928
op_vom_costs,hydED,p85,2020,1198801.577664
op_vom_costs,hydED,p85,2023,1198977.84144
op_vom_costs,hydED,p85,2026,1198977.84144
op_vom_costs,hydED,p85,2029,1198977.84144
op_vom_costs,hydED,p85,2032,1198977.84144
op_vom_costs,hydED,p85,2035,1198977.84144
op_vom_costs,hydED,p85,2038,1198977.84144
op_vom_costs,hydED,p85,2041,1198977.84144
op_vom_costs,hydED,p85,2044,1198977.84144
op_vom_costs,hydED,p85,2047,1198977.84144
op_vom_costs,hydED,p85,2050,1198977.84144
op_vom_costs,hydED,p89,2010,2187116.975376
op_vom_costs,hydED,p89,2015,2488799.707056
op_vom_costs,hydED,p89,2020,2471055.829488
op_vom_costs,hydED,p89,2023,2471055.829488
op_vom_costs,hydED,p89,2026,2471055.829488
op_vom_costs,hydED,p89,2029,2471055.829488
op_vom_costs,hydED,p89,2032,2471055.829488
op_vom_costs,hydED,p89,2035,2471055.829488
op_vom_costs,hydED,p89,2038,2471055.829488
op_vom_costs,hydED,p89,2041,2471055.829488
op_vom_costs,hydED,p89,2044,2471055.829488
op_vom_costs,hydED,p89,2047,2471055.829488
op_vom_costs,hydED,p89,2050,2471055.829488
op_vom_costs,hydED,p90,2010,2063494.821168
op_vom_costs,hydED,p90,2015,2050078.079808
op_vom_costs,hydED,p90,2020,1928972.584656
op_vom_costs,hydED,p90,2023,1928972.584656
op_vom_costs,hydED,p90,2026,1928972.584656
op_vom_costs,hydED,p90,2029,1928972.584656
op_vom_costs,hydED,p90,2032,1928972.584656
op_vom_costs,hydED,p90,2035,1928972.584656
op_vom_costs,hydED,p90,2038,1928972.584656
op_vom_costs,hydED,p90,2041,1928972.584656
op_vom_costs,hydED,p90,2044,1928972.584656
op_vom_costs,hydED,p90,2047,1928972.584656
op_vom_costs,hydED,p90,2050,1928972.584656
op_vom_costs,hydED,p92,2010,5827272.115968
op_vom_costs,hydED,p92,2015,6923302.269696
op_vom_costs,hydED,p92,2020,6638843.85696
op_vom_costs,hydED,p92,2023,6638843.85696
op_vom_costs,hydED,p92,2026,6638843.85696
op_vom_costs,hydED,p92,2029,6638843.85696
op_vom_costs,hydED,p92,2032,6638843.85696
op_vom_costs,hydED,p92,2035,6638843.85696
op_vom_costs,hydED,p92,2038,6638843.85696
op_vom_costs,hydED,p92,2041,6638843.85696
op_vom_costs,hydED,p92,2044,6638843.85696
op_vom_costs,hydED,p92,2047,6638843.85696
op_vom_costs,hydED,p92,2050,6638843.85696
op_vom_costs,hydED,p93,2010,1126153.134
op_vom_costs,hydED,p93,2015,1313528.5008
op_vom_costs,hydED,p93,2020,1187189.9748
op_vom_costs,hydED,p93,2023,1187189.9748
op_vom_costs,hydED,p93,2026,1187189.9748
op_vom_costs,hydED,p93,2029,1187189.9748
op_vom_costs,hydED,p93,2032,1187189.9748
op_vom_costs,hydED,p93,2035,1187189.9748
op_vom_costs,hydED,p93,2038,1187189.9748
op_vom_costs,hydED,p93,2041,1187189.9748
op_vom_costs,hydED,p93,2044,1187189.9748
op_vom_costs,hydED,p93,2047,1187094.446308
op_vom_costs,hydED,p93,2050,1187094.446308
op_vom_costs,hydED,p94,2010,3332158.6644
op_vom_costs,hydED,p94,2015,2968936.542
