i,r,t,Value
battery_li,p79,2032,-64407.236369
battery_li,p79,2035,-67464.943193
battery_li,p79,2038,-59856.699533
battery_li,p79,2041,-58651.116644
battery_li,p8,2029,0.0
battery_li,p80,2015,-9079.072941
battery_li,p80,2020,-12872.964706
battery_li,p80,2023,-15914.239035
battery_li,p80,2026,-73737.675399
battery_li,p80,2029,-354361.353632
battery_li,p80,2032,-661847.361255
battery_li,p80,2035,-578587.448595
battery_li,p80,2038,-477585.928719
battery_li,p80,2041,-385300.552522
battery_li,p80,2044,-384891.791264
battery_li,p80,2047,-515402.331928
battery_li,p80,2050,-605151.388247
battery_li,p81,2026,-33188.352353
battery_li,p81,2029,-31294.5525
battery_li,p81,2032,-82941.866379
battery_li,p81,2035,-118800.546096
battery_li,p81,2038,-118939.682321
battery_li,p81,2041,-77827.74568
battery_li,p81,2044,-87781.716421
battery_li,p81,2047,-189975.113273
battery_li,p81,2050,-204671.310478
battery_li,p82,2047,-255199.988659
battery_li,p82,2050,-263948.552903
battery_li,p83,2020,-33.242824
battery_li,p83,2023,-32.889176
battery_li,p83,2026,-490.369551
battery_li,p83,2029,-473.092412
battery_li,p83,2032,-402.059151
battery_li,p83,2035,-480.563352
battery_li,p83,2038,-522.705175
battery_li,p83,2041,-29.253223
battery_li,p83,2044,-19.562624
battery_li,p83,2047,-17.912641
battery_li,p83,2050,-17.145126
battery_li,p85,2023,-2052.752824
battery_li,p85,2026,-2014.364382
battery_li,p85,2029,-2235.447794
battery_li,p85,2032,-2004.844538
battery_li,p85,2035,-2250.634256
battery_li,p85,2038,-5.060353
battery_li,p85,2041,-44.233799
battery_li,p85,2044,-42.945569
battery_li,p85,2047,-45.438818
battery_li,p85,2050,-42.885621
battery_li,p87,2023,-105.617647
battery_li,p87,2026,-102.705882
battery_li,p87,2029,-118.058824
battery_li,p87,2032,-299.333197
battery_li,p87,2035,-301.56212
battery_li,p87,2038,-194.876182
battery_li,p87,2041,-196.802103
battery_li,p87,2044,-207.41301
battery_li,p87,2047,-8171.874853
battery_li,p87,2050,-140707.219506
battery_li,p88,2026,-75649.349508
battery_li,p88,2029,-106776.806826
battery_li,p88,2032,-134925.100404
battery_li,p88,2035,-139139.00522
battery_li,p88,2038,-142276.206463
battery_li,p88,2041,-27867.622938
battery_li,p88,2050,-78928.94092
battery_li,p89,2020,-127.411765
battery_li,p89,2023,-133.764706
battery_li,p89,2026,-111.529412
battery_li,p89,2029,-137.647059
battery_li,p89,2032,-50358.750356
battery_li,p89,2035,-54629.108005
battery_li,p89,2038,-55670.964701
battery_li,p89,2041,-49287.382781
battery_li,p89,2044,-52593.720893
battery_li,p9,2020,-144.461956
battery_li,p9,2023,-483852.088098
battery_li,p9,2026,-1329083.066336
battery_li,p9,2029,-1502586.319267
battery_li,p9,2032,-1737913.849916
battery_li,p9,2035,-1769883.998029
battery_li,p9,2038,-1308217.361777
battery_li,p9,2041,-1233539.667769
battery_li,p9,2044,-999737.183737
battery_li,p9,2047,-898612.601802
battery_li,p9,2050,-1004328.216655
battery_li,p90,2032,-38565.912305
battery_li,p90,2035,-37697.974626
battery_li,p90,2038,-37764.755046
battery_li,p90,2041,-35701.90237
battery_li,p90,2044,-41527.815688
battery_li,p91,2023,-1118.793662
battery_li,p91,2026,-1057.955444
battery_li,p91,2029,-971.558824
battery_li,p91,2032,-48214.405715
battery_li,p91,2035,-52936.851299
battery_li,p91,2038,-54410.11354
battery_li,p91,2041,-52311.50499
battery_li,p91,2044,-52930.417329
battery_li,p92,2026,-121098.69956
battery_li,p92,2029,-120593.456468
battery_li,p92,2032,-121664.463032
battery_li,p92,2035,-121488.043912
battery_li,p92,2038,-121300.66955
battery_li,p93,2026,-81651.286993
battery_li,p93,2029,-86383.716776
battery_li,p93,2032,-89170.959684
battery_li,p93,2035,-89976.147682
battery_li,p93,2038,-91328.255227
battery_li,p94,2015,-209.174329
battery_li,p94,2020,-506.661371
battery_li,p94,2023,-12428.128331
battery_li,p94,2026,-190988.512674
battery_li,p94,2029,-186754.91985
battery_li,p94,2032,-348950.045876
battery_li,p94,2035,-361510.391864
battery_li,p94,2038,-358124.382564
battery_li,p94,2041,-163976.269738
battery_li,p94,2044,-177190.02381
battery_li,p95,2026,-100904.290639
battery_li,p95,2029,-115125.312007
battery_li,p95,2032,-104231.035059
battery_li,p95,2035,-114663.167099
battery_li,p95,2038,-116785.045285
battery_li,p95,2041,-1461.311096
battery_li,p95,2044,-1610.823809
battery_li,p95,2047,-1040.087446
battery_li,p95,2050,-984.069219
battery_li,p96,2020,-591.529412
battery_li,p96,2023,-5999.487835
battery_li,p96,2026,-20665.448739
battery_li,p96,2029,-187696.856625
battery_li,p96,2032,-197163.775692
battery_li,p96,2035,-224216.857029
battery_li,p96,2038,-240272.524725
battery_li,p96,2041,-217965.955953
battery_li,p96,2044,-3051.290518
battery_li,p96,2047,-1821.674951
battery_li,p96,2050,-1809.993267
battery_li,p97,2020,-678.635294
battery_li,p97,2023,-1854.570706
battery_li,p97,2026,-17323.816434
battery_li,p97,2029,-94852.961551
battery_li,p97,2032,-88773.919596
battery_li,p97,2035,-99336.948959
battery_li,p97,2038,-108769.733226
battery_li,p97,2041,-78013.448171
battery_li,p97,2044,-1447.972245
battery_li,p97,2047,-934.349177
battery_li,p97,2050,-884.052223
battery_li,p98,2020,-131.029412
battery_li,p98,2023,-5917.311529
battery_li,p98,2026,-126637.332841
battery_li,p98,2029,-172755.531698
battery_li,p98,2032,-175314.824793
battery_li,p98,2035,-198118.126168
battery_li,p98,2038,-212589.878226
battery_li,p98,2041,-67985.21842
battery_li,p98,2044,-4055.872456
battery_li,p98,2047,-989.178263
battery_li,p98,2050,-957.736309
battery_li,p99,2023,-13112.045294
battery_li,p99,2026,-106859.617883
battery_li,p99,2029,-256030.13004
battery_li,p99,2032,-259277.156497
battery_li,p99,2035,-322323.25021
battery_li,p99,2038,-342259.910046
battery_li,p99,2041,-227134.889596
battery_li,p99,2044,-422279.942947
battery_li,p99,2047,-1017230.852044
battery_li,p99,2050,-1009769.375393
battery_li,z122,2015,-819.370588
battery_li,z122,2020,-1747.916471
battery_li,z122,2023,-2417.555294
battery_li,z122,2026,-21095.260732
battery_li,z122,2029,-17841.566889
battery_li,z122,2032,-14412.954533
battery_li,z122,2035,-14428.017041
battery_li,z122,2038,-15366.700079
battery_li,z122,2041,-413.3019
battery_li,z122,2044,-325.822408
battery_li,z122,2047,-314.44873
battery_li,z122,2050,-2034.219207
battery_li,z28,2020,-5623.147059
battery_li,z28,2023,-196840.886824
battery_li,z28,2026,-1543723.049288
battery_li,z28,2029,-1698735.349461
battery_li,z28,2032,-1852867.447469
battery_li,z28,2035,-1946924.555495
battery_li,z28,2038,-1707329.929227
biopower,p10,2010,543119.057285
biopower,p10,2015,899729.555525
biopower,p10,2020,1071906.598925
biopower,p10,2023,75265.92
biopower,p10,2026,477004.529634
biopower,p10,2029,103657.972085
biopower,p10,2032,120036.872913
biopower,p10,2035,207111.536606
biopower,p10,2038,117470.530234
biopower,p10,2041,132703.950532
biopower,p10,2044,136600.268087
biopower,p10,2047,133720.492576
biopower,p10,2050,129548.197573
biopower,p101,2010,46391.7072
biopower,p101,2015,479630.769918
biopower,p101,2020,93274.308598
biopower,p101,2023,190380.343363
biopower,p101,2026,318094.092705
biopower,p101,2029,53874.0
biopower,p101,2032,53874.0
biopower,p101,2035,114941.21343
biopower,p101,2038,209051.956815
biopower,p101,2041,230669.809596
biopower,p101,2044,244381.036485
biopower,p101,2047,251039.323223
biopower,p101,2050,201968.125132
biopower,p102,2010,58557.8025
biopower,p102,2015,55135.44
biopower,p102,2020,55135.44
biopower,p102,2023,55135.44
biopower,p102,2026,55135.44
biopower,p102,2029,55135.44
biopower,p102,2032,59701.983369
biopower,p102,2035,59701.983369
biopower,p102,2038,59701.983369
biopower,p102,2041,43629.239815
biopower,p102,2044,44316.665151
biopower,p102,2047,20334.543369
biopower,p102,2050,20334.543369
biopower,p103,2010,778648.327745
biopower,p103,2015,90560.88
biopower,p103,2020,90560.88
biopower,p103,2023,81257.76
biopower,p103,2026,81257.76
biopower,p103,2029,81257.76
biopower,p103,2032,81257.76
biopower,p103,2035,63229.68
biopower,p103,2038,42941.52
biopower,p103,2041,24545.52
biopower,p103,2044,24545.52
biopower,p103,2047,24545.52
biopower,p103,2050,24545.52
biopower,p111,2010,3784.32
biopower,p111,2015,3784.32
biopower,p111,2020,3784.32
biopower,p111,2023,3784.32
biopower,p111,2026,3784.32
biopower,p111,2029,4095.518062
biopower,p111,2032,4095.518062
biopower,p111,2035,4095.518062
biopower,p111,2038,1216.944056
biopower,p111,2041,311.198062
biopower,p111,2044,311.198062
biopower,p111,2047,311.198062
biopower,p111,2050,311.198062
biopower,p112,2015,13280.958814
biopower,p112,2020,1261.44
biopower,p112,2023,3842.7408
biopower,p112,2026,11328.736418
biopower,p112,2029,2733.12
biopower,p112,2032,2733.12
biopower,p112,2035,2733.12
biopower,p112,2038,6527.57758
biopower,p112,2041,2733.12
biopower,p112,2044,2733.12
biopower,p112,2047,2733.12
biopower,p112,2050,2733.12
biopower,p123,2010,11126.9862
biopower,p123,2015,946.08
biopower,p123,2020,946.08
biopower,p123,2023,946.08
biopower,p123,2026,12392.9838
biopower,p123,2029,946.08
biopower,p123,2032,946.08
biopower,p123,2035,946.08
biopower,p123,2038,946.08
biopower,p123,2041,946.08
biopower,p123,2044,946.08
biopower,p123,2047,946.08
biopower,p123,2050,946.08
biopower,p127,2010,28908.0
biopower,p127,2015,28908.0
biopower,p127,2020,28908.0
biopower,p127,2023,28908.0
biopower,p127,2026,28908.0
biopower,p127,2029,28908.0
biopower,p127,2032,28908.0
biopower,p127,2041,28392.53277
biopower,p127,2044,80048.035614
biopower,p127,2047,34700.439708
biopower,p127,2050,9986.4
biopower,p129,2010,200224.323327
biopower,p129,2015,37843.2
biopower,p129,2020,37843.2
biopower,p129,2023,37843.2
biopower,p129,2026,37843.2
biopower,p129,2029,10512.0
biopower,p129,2032,10512.0
biopower,p129,2035,10512.0
biopower,p130,2010,101107.601775
biopower,p130,2015,288389.878461
biopower,p130,2020,110323.44
biopower,p130,2023,102334.32
biopower,p130,2026,681052.147592
biopower,p130,2029,731475.275216
biopower,p130,2032,67066.56
biopower,p130,2035,35478.0
biopower,p130,2038,35478.0
biopower,p130,2041,35478.0
biopower,p130,2044,35478.0
biopower,p130,2047,35478.0
biopower,p130,2050,35478.0
biopower,p131,2010,7831.44
biopower,p131,2015,7831.44
biopower,p131,2020,7831.44
biopower,p131,2023,7831.44
biopower,p131,2026,7831.44
biopower,p131,2029,51372.749978
biopower,p131,2032,7831.44
biopower,p131,2035,7831.44
biopower,p132,2015,165574.666718
biopower,p132,2020,19710.0
biopower,p132,2023,19710.0
biopower,p132,2026,259689.745237
biopower,p132,2029,259689.745237
biopower,p132,2032,19710.0
biopower,p132,2035,19710.0
biopower,p132,2038,19710.0
biopower,p132,2041,70736.222925
biopower,p132,2044,86031.030383
biopower,p132,2047,19710.0
biopower,p132,2050,19710.0
biopower,p133,2020,1681.92
biopower,p133,2023,1681.92
biopower,p133,2026,22183.578557
biopower,p133,2029,22183.578557
biopower,p133,2032,3485.217888
biopower,p133,2035,1681.92
biopower,p133,2038,1681.92
biopower,p133,2041,5522.552352
biopower,p133,2044,6982.980461
biopower,p133,2047,1681.92
biopower,p133,2050,1681.92
biopower,p134,2010,246340.356628
biopower,p134,2015,110218.32
biopower,p134,2020,118417.68
biopower,p134,2023,118417.68
biopower,p134,2026,118417.68
biopower,p134,2029,118417.68
biopower,p134,2032,97078.32
biopower,p134,2035,28172.16
biopower,p134,2038,8199.36
biopower,p134,2041,8199.36
biopower,p134,2044,8199.36
biopower,p134,2047,8199.36
biopower,p134,2050,8199.36
biopower,p14,2010,3048.48
biopower,p14,2015,3048.48
biopower,p14,2020,3048.48
biopower,p14,2023,3048.48
biopower,p14,2026,32353.0554
biopower,p15,2010,20617.74
biopower,p15,2015,4940.64
biopower,p15,2020,4940.64
biopower,p15,2023,4940.64
biopower,p15,2026,35790.5652
biopower,p15,2029,21432.238968
biopower,p15,2032,5066.491598
biopower,p15,2035,5453.669352
biopower,p15,2038,5535.069994
biopower,p15,2041,14063.725925
biopower,p15,2044,16075.640333
biopower,p15,2047,16221.280709
biopower,p15,2050,14746.162709
biopower,p16,2015,18317.378635
biopower,p16,2020,17064.156885
biopower,p16,2023,2628.0
biopower,p16,2026,34483.880895
biopower,p16,2029,23933.65251
biopower,p16,2032,2628.0
biopower,p16,2035,5326.770075
biopower,p16,2038,5537.09595
biopower,p16,2041,16012.949205
biopower,p16,2044,16912.39521
biopower,p16,2047,17392.516845
biopower,p16,2050,16530.97788
biopower,p25,2015,4426.953642
biopower,p25,2020,6301.10052
biopower,p25,2023,1576.8
biopower,p25,2026,1576.8
biopower,p25,2029,1576.8
biopower,p25,2032,1576.8
biopower,p25,2035,1576.8
biopower,p25,2038,1576.8
biopower,p25,2041,7907.320269
biopower,p25,2044,10518.918867
biopower,p25,2047,11194.925283
biopower,p25,2050,10226.615094
biopower,p29,2010,1314.0
biopower,p29,2015,1314.0
biopower,p29,2020,1314.0
biopower,p29,2023,1314.0
biopower,p29,2026,1314.0
biopower,p29,2029,1314.0
biopower,p29,2032,1314.0
biopower,p29,2035,1314.0
biopower,p29,2038,1314.0
biopower,p29,2041,1314.0
biopower,p29,2044,1314.0
biopower,p29,2047,1314.0
biopower,p3,2010,135487.7469
biopower,p3,2015,26280.0
biopower,p3,2020,26280.0
biopower,p3,2023,26280.0
biopower,p3,2026,345971.6757
biopower,p31,2010,11878.071619
biopower,p31,2015,1681.92
biopower,p31,2020,1681.92
biopower,p31,2023,1681.92
biopower,p31,2026,1681.92
biopower,p31,2029,1681.92
biopower,p31,2032,1103.76
biopower,p31,2035,1103.76
biopower,p31,2038,1103.76
biopower,p31,2041,1103.76
biopower,p31,2044,1103.76
biopower,p33,2010,28970.997283
biopower,p33,2015,39623.100842
biopower,p33,2020,11773.44
biopower,p33,2023,11773.44
biopower,p33,2026,11773.44
biopower,p33,2029,11773.44
biopower,p33,2032,9250.56
biopower,p33,2035,9250.56
biopower,p33,2038,9250.56
biopower,p33,2041,9250.56
biopower,p33,2044,25170.502594
biopower,p33,2047,33012.440849
biopower,p33,2050,31846.672557
biopower,p43,2010,77378.895474
biopower,p43,2015,34399.772027
biopower,p43,2020,32009.04
biopower,p43,2023,32009.04
biopower,p43,2026,32009.04
biopower,p43,2029,32009.04
biopower,p43,2032,32009.04
biopower,p43,2035,32009.04
biopower,p43,2038,32009.04
biopower,p43,2041,32009.04
biopower,p43,2044,32009.04
biopower,p43,2047,32009.04
biopower,p43,2050,14664.24
biopower,p46,2010,36906.3
biopower,p46,2015,15108.544109
biopower,p46,2020,11142.72
biopower,p46,2023,11142.72
biopower,p46,2026,11142.72
biopower,p46,2029,11142.72
biopower,p46,2032,11142.72
biopower,p46,2035,1681.92
biopower,p46,2038,1681.92
biopower,p46,2041,1681.92
biopower,p46,2044,1681.92
biopower,p46,2047,1681.92
biopower,p46,2050,1681.92
biopower,p5,2010,3942.0
biopower,p5,2015,4467.6
biopower,p5,2020,4467.6
biopower,p5,2023,4467.6
biopower,p5,2026,6937.049616
biopower,p5,2029,450100.281209
biopower,p5,2032,325446.894063
biopower,p5,2035,363103.760456
biopower,p5,2038,391589.48312
biopower,p5,2041,387734.037406
biopower,p5,2044,393856.836784
biopower,p5,2047,379730.56026
biopower,p5,2050,386395.323082
biopower,p58,2010,18824.8896
biopower,p58,2015,5834.16
biopower,p58,2020,5834.16
biopower,p58,2023,5834.16
biopower,p58,2026,5834.16
biopower,p6,2010,23284.08
biopower,p6,2015,23284.08
biopower,p6,2020,23284.08
biopower,p6,2023,23284.08
biopower,p6,2026,23284.08
biopower,p6,2029,23284.08
biopower,p6,2032,7358.4
biopower,p6,2035,7358.4
biopower,p6,2038,7358.4
biopower,p6,2041,10152.251844
biopower,p6,2044,24045.1113
biopower,p6,2047,17100.335532
biopower,p6,2050,7358.4
biopower,p66,2015,237051.491674
biopower,p66,2020,77000.4
biopower,p66,2023,77000.4
biopower,p66,2026,77000.4
biopower,p66,2029,77000.4
biopower,p66,2032,77000.4
biopower,p66,2035,77000.4
biopower,p66,2038,77000.4
biopower,p66,2041,77000.4
biopower,p66,2044,96416.950077
biopower,p66,2047,133211.136229
biopower,p66,2050,77000.4
biopower,p70,2015,4094.384934
biopower,p70,2020,525.6
biopower,p70,2023,525.6
biopower,p70,2026,525.6
biopower,p70,2029,525.6
biopower,p70,2032,525.6
biopower,p70,2035,525.6
biopower,p70,2038,525.6
biopower,p70,2041,525.6
biopower,p70,2044,525.6
biopower,p70,2047,525.6
biopower,p70,2050,525.6
biopower,p74,2010,89787.1617
biopower,p74,2015,9303.12
biopower,p74,2020,9303.12
biopower,p74,2023,9303.12
biopower,p74,2026,9303.12
biopower,p74,2029,9303.12
biopower,p74,2032,9303.12
biopower,p75,2010,94355.052
biopower,p75,2015,205169.2644
biopower,p75,2020,48355.2
biopower,p75,2023,48355.2
biopower,p75,2026,48355.2
biopower,p75,2029,48355.2
biopower,p75,2032,48355.2
biopower,p75,2035,25228.8
biopower,p75,2038,25228.8
biopower,p75,2041,25228.8
biopower,p75,2044,25228.8
biopower,p75,2047,25228.8
biopower,p75,2050,25228.8
biopower,p77,2015,6671.033098
biopower,p77,2020,840.96
biopower,p77,2023,840.96
biopower,p77,2026,840.96
biopower,p77,2029,840.96
biopower,p77,2032,840.96
biopower,p77,2035,840.96
biopower,p77,2038,840.96
biopower,p77,2041,840.96
biopower,p77,2044,840.96
biopower,p77,2047,840.96
biopower,p77,2050,840.96
biopower,p78,2015,8340.075366
biopower,p78,2020,1051.2
biopower,p78,2023,1130.73
biopower,p78,2026,1051.2
biopower,p78,2029,1051.2
biopower,p78,2032,1051.2
biopower,p78,2035,1051.2
biopower,p78,2038,1051.2
biopower,p78,2041,1051.2
biopower,p78,2044,1051.2
biopower,p78,2047,1051.2
biopower,p78,2050,1051.2
biopower,p79,2015,8391.556698
biopower,p79,2020,1051.2
biopower,p79,2023,1139.832
biopower,p79,2026,1051.2
biopower,p79,2029,1051.2
biopower,p79,2032,1051.2
biopower,p79,2035,1051.2
biopower,p79,2038,1051.2
biopower,p79,2041,1051.2
biopower,p79,2044,1051.2
biopower,p79,2047,1051.2
biopower,p79,2050,1051.2
biopower,p8,2010,138130.379106
biopower,p8,2015,206645.4
biopower,p8,2020,206645.4
biopower,p8,2023,15768.0
biopower,p8,2026,92605.613351
biopower,p8,2029,15768.0
biopower,p8,2032,15768.0
biopower,p80,2010,20695.030119
biopower,p80,2015,13052.769849
biopower,p80,2020,1576.8
biopower,p80,2023,1576.8
biopower,p80,2026,1576.8
biopower,p80,2029,1576.8
biopower,p80,2032,1576.8
biopower,p80,2035,1576.8
biopower,p80,2038,1576.8
biopower,p80,2041,1576.8
biopower,p80,2044,1576.8
biopower,p80,2047,1576.8
biopower,p80,2050,1576.8
biopower,p85,2010,5460.144
biopower,p85,2015,4204.8
biopower,p85,2020,4204.8
biopower,p9,2010,363699.99659
biopower,p9,2015,2189712.915956
biopower,p9,2020,2114500.02376
biopower,p9,2023,164355.12
biopower,p9,2026,257646.080741
biopower,p9,2029,169821.36
biopower,p9,2032,92610.72
biopower,p9,2035,102055.208891
biopower,p9,2038,100135.111246
biopower,p9,2041,112942.804968
biopower,p9,2044,150242.017968
biopower,p9,2047,151860.452074
biopower,p9,2050,142830.891432
biopower,p92,2010,1419.1416
biopower,p92,2015,946.08
biopower,p92,2020,946.08
biopower,p92,2023,946.08
biopower,p92,2026,946.08
biopower,p92,2029,946.08
biopower,p92,2032,946.08
biopower,p92,2035,946.08
biopower,p92,2038,946.08
biopower,p92,2041,946.08
biopower,p92,2044,946.08
biopower,p92,2047,946.08
