sys_costs,i,r,t,Value
inv_investment_capacity_costs,battery_li,p80,2050,241790472.812648
inv_investment_capacity_costs,battery_li,p81,2026,177390462.6
inv_investment_capacity_costs,battery_li,p81,2029,1562895.36
inv_investment_capacity_costs,battery_li,p81,2032,395650111.893857
inv_investment_capacity_costs,battery_li,p81,2047,657544572.348566
inv_investment_capacity_costs,battery_li,p82,2047,866531200.524436
inv_investment_capacity_costs,battery_li,p83,2020,311700.820464
inv_investment_capacity_costs,battery_li,p83,2026,2353076.9056
inv_investment_capacity_costs,battery_li,p83,2029,119466.652672
inv_investment_capacity_costs,battery_li,p83,2041,22995.124065
inv_investment_capacity_costs,battery_li,p83,2044,42386.34996
inv_investment_capacity_costs,battery_li,p85,2023,16214066.12
inv_investment_capacity_costs,battery_li,p85,2032,63530.028571
inv_investment_capacity_costs,battery_li,p85,2038,8523.994286
inv_investment_capacity_costs,battery_li,p85,2041,109388.393714
inv_investment_capacity_costs,battery_li,p85,2047,56423.4
inv_investment_capacity_costs,battery_li,p87,2023,1178042.565
inv_investment_capacity_costs,battery_li,p87,2032,676165.7376
inv_investment_capacity_costs,battery_li,p87,2038,147502.51334
inv_investment_capacity_costs,battery_li,p87,2041,23689.588034
inv_investment_capacity_costs,battery_li,p87,2044,113692.59699
inv_investment_capacity_costs,battery_li,p87,2047,29291187.35588
inv_investment_capacity_costs,battery_li,p87,2050,496977402.43564
inv_investment_capacity_costs,battery_li,p88,2026,677735244.778386
inv_investment_capacity_costs,battery_li,p88,2029,147929872.558024
inv_investment_capacity_costs,battery_li,p88,2050,276479149.317414
inv_investment_capacity_costs,battery_li,p89,2020,1147292.72
inv_investment_capacity_costs,battery_li,p89,2032,253123284.966671
inv_investment_capacity_costs,battery_li,p9,2015,12833976.592
inv_investment_capacity_costs,battery_li,p9,2020,3052172.9054
inv_investment_capacity_costs,battery_li,p9,2023,4398151485.921024
inv_investment_capacity_costs,battery_li,p9,2026,7620845554.545462
inv_investment_capacity_costs,battery_li,p9,2038,522568983.58273
inv_investment_capacity_costs,battery_li,p9,2041,3865951190.753686
inv_investment_capacity_costs,battery_li,p9,2050,592041091.095852
inv_investment_capacity_costs,battery_li,p90,2032,177329900.339888
inv_investment_capacity_costs,battery_li,p91,2023,7801260.7959
inv_investment_capacity_costs,battery_li,p91,2032,237635545.007792
inv_investment_capacity_costs,battery_li,p92,2026,757659327.1962
inv_investment_capacity_costs,battery_li,p93,2026,569510668.54484
inv_investment_capacity_costs,battery_li,p94,2015,1505672.8562
inv_investment_capacity_costs,battery_li,p94,2020,2165833.744
inv_investment_capacity_costs,battery_li,p94,2023,95699689.2
inv_investment_capacity_costs,battery_li,p94,2026,979815487.914
inv_investment_capacity_costs,battery_li,p94,2032,836579392.979103
inv_investment_capacity_costs,battery_li,p95,2026,665516255.730054
inv_investment_capacity_costs,battery_li,p95,2032,5639362.584408
inv_investment_capacity_costs,battery_li,p95,2041,1185650.120186
inv_investment_capacity_costs,battery_li,p95,2044,205474.96324
inv_investment_capacity_costs,battery_li,p95,2047,2389051.773983
inv_investment_capacity_costs,battery_li,p96,2020,4689706.84
inv_investment_capacity_costs,battery_li,p96,2023,36924614.244
inv_investment_capacity_costs,battery_li,p96,2026,79668107.97
inv_investment_capacity_costs,battery_li,p96,2029,952238743.391527
inv_investment_capacity_costs,battery_li,p96,2032,9820738.914268
inv_investment_capacity_costs,battery_li,p96,2044,2369378.379454
inv_investment_capacity_costs,battery_li,p96,2047,4156198.914135
inv_investment_capacity_costs,battery_li,p97,2020,6601587.2912
inv_investment_capacity_costs,battery_li,p97,2023,10652994.037716
inv_investment_capacity_costs,battery_li,p97,2026,113328443.207818
inv_investment_capacity_costs,battery_li,p97,2029,425937960.659359
inv_investment_capacity_costs,battery_li,p97,2032,5047973.215048
inv_investment_capacity_costs,battery_li,p97,2044,1217887.849398
inv_investment_capacity_costs,battery_li,p97,2047,2136334.239013
inv_investment_capacity_costs,battery_li,p98,2020,1133302.992
inv_investment_capacity_costs,battery_li,p98,2023,42484861.55772
inv_investment_capacity_costs,battery_li,p98,2026,649925794.757908
inv_investment_capacity_costs,battery_li,p98,2029,266027441.749227
inv_investment_capacity_costs,battery_li,p98,2032,15535756.143551
inv_investment_capacity_costs,battery_li,p98,2044,1147754.782835
inv_investment_capacity_costs,battery_li,p98,2047,2013311.686929
inv_investment_capacity_costs,battery_li,p99,2023,88516692.4525
inv_investment_capacity_costs,battery_li,p99,2026,481435160.95695
inv_investment_capacity_costs,battery_li,p99,2029,1035617072.921015
inv_investment_capacity_costs,battery_li,p99,2032,3987290.308201
inv_investment_capacity_costs,battery_li,p99,2035,286417562.171143
inv_investment_capacity_costs,battery_li,p99,2038,9586019.580359
inv_investment_capacity_costs,battery_li,p99,2044,1235779926.649774
inv_investment_capacity_costs,battery_li,p99,2047,1895817208.183979
inv_investment_capacity_costs,battery_li,p99,2050,192109694.691133
inv_investment_capacity_costs,battery_li,z122,2015,11403335.8782
inv_investment_capacity_costs,battery_li,z122,2020,7938573.2608
inv_investment_capacity_costs,battery_li,z122,2023,4920026.1138
inv_investment_capacity_costs,battery_li,z122,2026,85965729.619354
inv_investment_capacity_costs,battery_li,z122,2029,2606548.114286
inv_investment_capacity_costs,battery_li,z122,2038,3161383.212931
inv_investment_capacity_costs,battery_li,z122,2041,739719.233591
inv_investment_capacity_costs,battery_li,z122,2050,3503653.67697
inv_investment_capacity_costs,battery_li,z28,2020,49479093.6336
inv_investment_capacity_costs,battery_li,z28,2023,1550947272.22
inv_investment_capacity_costs,battery_li,z28,2026,8746481987.598484
inv_investment_capacity_costs,biopower,p10,2015,6991821.0504
inv_investment_capacity_costs,biopower,p10,2020,92570700.15
inv_investment_capacity_costs,biopower,p10,2026,10677163.068
inv_investment_capacity_costs,biopower,p101,2015,305080427.025
inv_investment_capacity_costs,biopower,p102,2032,26466490.325292
inv_investment_capacity_costs,biopower,p103,2015,19582270.0506
inv_investment_capacity_costs,biopower,p103,2020,122354316.72
inv_investment_capacity_costs,biopower,p111,2029,2051636.866327
inv_investment_capacity_costs,biopower,p112,2015,7799957.2296
inv_investment_capacity_costs,biopower,p112,2026,9624656.3952
inv_investment_capacity_costs,biopower,p127,2041,67981958.124
inv_investment_capacity_costs,biopower,p130,2015,234188123.805
inv_investment_capacity_costs,biopower,p132,2015,146452134.0375
inv_investment_capacity_costs,biopower,p133,2020,11286172.0608
inv_investment_capacity_costs,biopower,p134,2020,51206354.8308
inv_investment_capacity_costs,biopower,p15,2026,5535200.6208
inv_investment_capacity_costs,biopower,p16,2015,15934232.7
inv_investment_capacity_costs,biopower,p25,2015,9831120.93
inv_investment_capacity_costs,biopower,p33,2015,39093587.6688
inv_investment_capacity_costs,biopower,p43,2015,26070809.8644
inv_investment_capacity_costs,biopower,p46,2015,11025286.4448
inv_investment_capacity_costs,biopower,p5,2015,3583699.128
inv_investment_capacity_costs,biopower,p5,2029,422904656.607332
inv_investment_capacity_costs,biopower,p66,2015,424590178.734
inv_investment_capacity_costs,biopower,p70,2015,3265014.474
inv_investment_capacity_costs,biopower,p75,2015,164657746.512
inv_investment_capacity_costs,biopower,p77,2015,5421246.8688
inv_investment_capacity_costs,biopower,p78,2015,7053152.814
inv_investment_capacity_costs,biopower,p79,2015,7281643.698
inv_investment_capacity_costs,biopower,p80,2010,11142326.256
inv_investment_capacity_costs,biopower,p9,2015,22095669.7746
inv_investment_capacity_costs,biopower,p9,2020,3902577.987
inv_investment_capacity_costs,biopower,p9,2023,33646274.8416
inv_investment_capacity_costs,biopower,p9,2026,32025958.428
inv_investment_capacity_costs,biopower,p9,2029,12714469.824
inv_investment_capacity_costs,biopower,p94,2010,55043274.816
inv_investment_capacity_costs,biopower,p94,2015,169654481.37
inv_investment_capacity_costs,biopower,p94,2020,486504494.769
inv_investment_capacity_costs,biopower,p96,2015,177338990.574
inv_investment_capacity_costs,biopower,p97,2020,15394462.7148
inv_investment_capacity_costs,biopower,p98,2020,5174717.0451
inv_investment_capacity_costs,biopower,p99,2015,149050616.5512
inv_investment_capacity_costs,biopower,z122,2015,8808924.87
inv_investment_capacity_costs,beccs_mod,p125,2047,412409869.766317
inv_investment_capacity_costs,beccs_mod,p125,2050,385248416.260698
inv_investment_capacity_costs,beccs_mod,p126,2050,729236772.868244
inv_investment_capacity_costs,coal-CCS_mod,p106,2032,3741453516.079297
inv_investment_capacity_costs,coal-CCS_mod,p114,2032,2874461413.81879
inv_investment_capacity_costs,coal-CCS_mod,p117,2032,4821657862.347878
inv_investment_capacity_costs,coal-CCS_mod,p26,2032,891882402.324995
inv_investment_capacity_costs,coal-CCS_mod,p33,2032,349943166.824238
inv_investment_capacity_costs,coal-CCS_mod,p37,2032,2014678954.015103
inv_investment_capacity_costs,coal-CCS_mod,p39,2032,1235838950.106116
inv_investment_capacity_costs,coal-CCS_mod,p41,2032,3033059174.02354
inv_investment_capacity_costs,coal-CCS_mod,p41,2035,283078171.863708
inv_investment_capacity_costs,coal-CCS_mod,p41,2038,79788368.670129
inv_investment_capacity_costs,coal-CCS_mod,p44,2032,1471361905.024988
inv_investment_capacity_costs,coal-CCS_mod,p50,2032,1296899703.367428
inv_investment_capacity_costs,coal-CCS_mod,p51,2038,18216612.682146
inv_investment_capacity_costs,coal-CCS_mod,p59,2038,332495327.414839
inv_investment_capacity_costs,coal-CCS_mod,p67,2032,7365541038.594865
inv_investment_capacity_costs,coal-CCS_mod,p71,2032,5036942525.498564
inv_investment_capacity_costs,coal-CCS_mod,p84,2032,2487832976.630202
inv_investment_capacity_costs,coal-CCS_mod,p89,2032,599877524.66969
inv_investment_capacity_costs,coal-CCS_mod,p91,2032,989199397.120256
inv_investment_capacity_costs,coal-CCS_mod,p93,2032,2743350327.919816
inv_investment_capacity_costs,coal-CCS_mod,p94,2032,3238726238.496929
inv_investment_capacity_costs,coal-CCS_mod,p96,2032,3951709867.752982
inv_investment_capacity_costs,coal-CCS_mod,p97,2032,4433099124.571216
inv_investment_capacity_costs,coal-CCS_mod,p98,2032,133684073.145224
inv_investment_capacity_costs,Coal-IGCC,p107,2015,4645261350.9616
inv_investment_capacity_costs,coal-new,p109,2015,2038085998.01168
inv_investment_capacity_costs,coal-new,p112,2029,147677554.96833
inv_investment_capacity_costs,coal-new,p116,2015,2030230737.52
inv_investment_capacity_costs,coal-new,p118,2015,1693120291.96
inv_investment_capacity_costs,coal-new,p23,2010,280579744.9
inv_investment_capacity_costs,coal-new,p23,2015,1077922499.16
inv_investment_capacity_costs,coal-new,p34,2010,2120683887.0
inv_investment_capacity_costs,coal-new,p40,2015,614251004.5672
inv_investment_capacity_costs,coal-new,p54,2010,2679365879.4336
inv_investment_capacity_costs,coal-new,p55,2015,789575353.6
inv_investment_capacity_costs,coal-new,p63,2010,2305842757.47
inv_investment_capacity_costs,coal-new,p63,2015,4748982106.3584
inv_investment_capacity_costs,coal-new,p65,2010,2078200905.865
inv_investment_capacity_costs,coal-new,p81,2015,4928019098.0
inv_investment_capacity_costs,coal-new,p85,2010,1889091741.88
inv_investment_capacity_costs,coal-new,p85,2015,1778787657.4
inv_investment_capacity_costs,coal-new,p97,2015,2321211101.28
inv_investment_capacity_costs,CoalOldScr,p101,2010,3763214005.122
inv_investment_capacity_costs,CoalOldScr,p103,2010,2319350461.194
inv_investment_capacity_costs,CoalOldScr,p103,2015,4525104602.148001
inv_investment_capacity_costs,CoalOldScr,p103,2020,2121537510.91828
inv_investment_capacity_costs,CoalOldScr,p105,2020,1236372890.48
inv_investment_capacity_costs,CoalOldScr,p107,2015,7268902321.2
inv_investment_capacity_costs,CoalOldScr,p109,2010,1149154084.104
inv_investment_capacity_costs,CoalOldScr,p109,2015,6890887030.895999
inv_investment_capacity_costs,CoalOldScr,p109,2020,2185872962.52
inv_investment_capacity_costs,CoalOldScr,p112,2015,1763218441.44
inv_investment_capacity_costs,CoalOldScr,p117,2010,2261097852.0
inv_investment_capacity_costs,CoalOldScr,p117,2015,2227336872.0
inv_investment_capacity_costs,CoalOldScr,p123,2010,3829536934.158
inv_investment_capacity_costs,CoalOldScr,p125,2015,1317673996.56
inv_investment_capacity_costs,CoalOldScr,p23,2015,906433622.328
inv_investment_capacity_costs,CoalOldScr,p24,2015,899065684.44
inv_investment_capacity_costs,CoalOldScr,p25,2015,2607874293.762
inv_investment_capacity_costs,CoalOldScr,p29,2015,2212566314.508
inv_investment_capacity_costs,CoalOldScr,p33,2015,1370977867.29
inv_investment_capacity_costs,CoalOldScr,p34,2020,487321357.77
inv_investment_capacity_costs,CoalOldScr,p36,2015,1912276603.284
inv_investment_capacity_costs,CoalOldScr,p38,2020,1219078167.3564
inv_investment_capacity_costs,CoalOldScr,p43,2010,1072683598.272
inv_investment_capacity_costs,CoalOldScr,p43,2020,1595172644.91
inv_investment_capacity_costs,CoalOldScr,p45,2015,3259093568.72832
inv_investment_capacity_costs,CoalOldScr,p46,2020,1067341080.4212
inv_investment_capacity_costs,CoalOldScr,p50,2020,2505414139.488
inv_investment_capacity_costs,CoalOldScr,p51,2020,2321447219.6786
inv_investment_capacity_costs,CoalOldScr,p53,2015,9061545693.875399
inv_investment_capacity_costs,CoalOldScr,p53,2020,612810663.426
inv_investment_capacity_costs,CoalOldScr,p54,2010,2066596493.52
inv_investment_capacity_costs,CoalOldScr,p56,2020,1220486534.904
inv_investment_capacity_costs,CoalOldScr,p64,2015,3021586703.64
inv_investment_capacity_costs,CoalOldScr,p70,2015,1999314415.7862
inv_investment_capacity_costs,CoalOldScr,p72,2010,2140944755.157
inv_investment_capacity_costs,CoalOldScr,p75,2020,913292008.8188
inv_investment_capacity_costs,CoalOldScr,p76,2015,3413111485.707
inv_investment_capacity_costs,CoalOldScr,p79,2020,1173136770.13
inv_investment_capacity_costs,CoalOldScr,p81,2015,5309963395.8
inv_investment_capacity_costs,CoalOldScr,p83,2020,1612279130.28
inv_investment_capacity_costs,CoalOldScr,p87,2020,2430969144.032
inv_investment_capacity_costs,CoalOldScr,p89,2010,5689638861.940799
inv_investment_capacity_costs,CoalOldScr,p89,2015,1844715849.8112
inv_investment_capacity_costs,CoalOldScr,p89,2020,2025559672.448
inv_investment_capacity_costs,CoalOldScr,p90,2010,2052328692.2385
inv_investment_capacity_costs,CoalOldScr,p94,2010,4346131290.462
inv_investment_capacity_costs,CoalOldScr,p94,2015,6964435389.96
inv_investment_capacity_costs,CoalOldScr,p96,2010,1643687088.615
inv_investment_capacity_costs,CoalOldScr,p96,2015,1830570333.912
inv_investment_capacity_costs,Gas-CC,p1,2026,1615751189.490847
inv_investment_capacity_costs,Gas-CC,p1,2032,1029738819.258449
inv_investment_capacity_costs,Gas-CC,p1,2041,893218764.672969
inv_investment_capacity_costs,Gas-CC,p1,2050,302598475.878832
inv_investment_capacity_costs,Gas-CC,p10,2010,380583574.965
inv_investment_capacity_costs,Gas-CC,p10,2015,1019393039.178
inv_investment_capacity_costs,Gas-CC,p10,2020,1256619105.9
inv_investment_capacity_costs,Gas-CC,p10,2029,1709918078.300408
inv_investment_capacity_costs,Gas-CC,p100,2015,1319728414.44
inv_investment_capacity_costs,Gas-CC,p101,2010,267677814.448
