sys_costs,i,r,t,Value
op_vom_costs,Gas-CT,p60,2010,1312491.528
op_vom_costs,Gas-CT,p60,2015,1312491.528
op_vom_costs,Gas-CT,p60,2020,1312491.528
op_vom_costs,Gas-CT,p60,2023,1312491.528
op_vom_costs,Gas-CT,p60,2026,1312491.528
op_vom_costs,Gas-CT,p60,2029,1815906.584115
op_vom_costs,Gas-CT,p60,2032,1815906.584115
op_vom_costs,Gas-CT,p60,2035,1815906.584115
op_vom_costs,Gas-CT,p60,2038,1815906.584115
op_vom_costs,Gas-CT,p60,2041,2870306.395525
op_vom_costs,Gas-CT,p60,2044,4793706.811384
op_vom_costs,Gas-CT,p60,2047,4793706.811384
op_vom_costs,Gas-CT,p60,2050,6336521.862201
op_vom_costs,Gas-CT,p61,2020,11744.856349
op_vom_costs,Gas-CT,p61,2023,2428.272
op_vom_costs,Gas-CT,p61,2026,2428.272
op_vom_costs,Gas-CT,p61,2029,2697075.031857
op_vom_costs,Gas-CT,p61,2032,2697195.729265
op_vom_costs,Gas-CT,p61,2035,2697263.858733
op_vom_costs,Gas-CT,p61,2038,2697338.619917
op_vom_costs,Gas-CT,p61,2041,2697127.074328
op_vom_costs,Gas-CT,p61,2044,2697197.915635
op_vom_costs,Gas-CT,p61,2047,2697197.915635
op_vom_costs,Gas-CT,p61,2050,2697170.577163
op_vom_costs,Gas-CT,p62,2010,575216.64
op_vom_costs,Gas-CT,p62,2015,1919445.618624
op_vom_costs,Gas-CT,p62,2020,3050103.33994
op_vom_costs,Gas-CT,p62,2023,1189223.04
op_vom_costs,Gas-CT,p62,2026,1189432.8
op_vom_costs,Gas-CT,p62,2029,1189432.8
op_vom_costs,Gas-CT,p62,2032,1189432.8
op_vom_costs,Gas-CT,p62,2035,1189432.8
op_vom_costs,Gas-CT,p62,2038,1189432.8
op_vom_costs,Gas-CT,p62,2041,1189432.8
op_vom_costs,Gas-CT,p62,2044,823010.76
op_vom_costs,Gas-CT,p62,2047,575532.0
op_vom_costs,Gas-CT,p62,2050,575532.0
op_vom_costs,Gas-CT,p63,2010,1106177.102419
op_vom_costs,Gas-CT,p63,2015,1513329.580877
op_vom_costs,Gas-CT,p63,2020,5083143.768955
op_vom_costs,Gas-CT,p63,2023,1656182.457682
op_vom_costs,Gas-CT,p63,2026,2099815.53717
op_vom_costs,Gas-CT,p63,2029,2091804.118733
op_vom_costs,Gas-CT,p63,2032,2084839.931859
op_vom_costs,Gas-CT,p63,2035,2085952.844604
op_vom_costs,Gas-CT,p63,2038,2080442.963926
op_vom_costs,Gas-CT,p63,2041,2085727.511511
op_vom_costs,Gas-CT,p63,2044,2095083.056459
op_vom_costs,Gas-CT,p63,2047,4607281.192209
op_vom_costs,Gas-CT,p63,2050,7695542.406865
op_vom_costs,Gas-CT,p64,2010,1646778.749784
op_vom_costs,Gas-CT,p64,2015,3024569.695889
op_vom_costs,Gas-CT,p64,2020,6532978.608402
op_vom_costs,Gas-CT,p64,2023,1852812.59651
op_vom_costs,Gas-CT,p64,2026,2090806.190549
op_vom_costs,Gas-CT,p64,2029,2136231.283281
op_vom_costs,Gas-CT,p64,2032,2124132.5603
op_vom_costs,Gas-CT,p64,2035,2111654.701031
op_vom_costs,Gas-CT,p64,2038,2159083.573931
op_vom_costs,Gas-CT,p64,2041,2153820.563719
op_vom_costs,Gas-CT,p64,2044,1667691.893559
op_vom_costs,Gas-CT,p64,2047,1707000.131108
op_vom_costs,Gas-CT,p64,2050,1672263.796414
op_vom_costs,Gas-CT,p65,2010,1687029.699499
op_vom_costs,Gas-CT,p65,2015,4593509.950062
op_vom_costs,Gas-CT,p65,2020,12689294.872452
op_vom_costs,Gas-CT,p65,2023,2891053.162403
op_vom_costs,Gas-CT,p65,2026,2912501.990495
op_vom_costs,Gas-CT,p65,2029,2891872.451561
op_vom_costs,Gas-CT,p65,2032,2878882.71475
op_vom_costs,Gas-CT,p65,2035,2877233.496646
op_vom_costs,Gas-CT,p65,2038,2885174.056993
op_vom_costs,Gas-CT,p65,2041,2889261.268604
op_vom_costs,Gas-CT,p65,2044,2888630.626519
op_vom_costs,Gas-CT,p65,2047,2898781.944054
op_vom_costs,Gas-CT,p65,2050,2897816.689311
op_vom_costs,Gas-CT,p66,2010,299408.25024
op_vom_costs,Gas-CT,p66,2015,393775.973559
op_vom_costs,Gas-CT,p66,2020,768747.700532
op_vom_costs,Gas-CT,p66,2023,299384.61576
op_vom_costs,Gas-CT,p66,2026,299604.614391
op_vom_costs,Gas-CT,p66,2029,300094.004409
op_vom_costs,Gas-CT,p66,2032,300060.618381
op_vom_costs,Gas-CT,p66,2035,300049.527024
op_vom_costs,Gas-CT,p66,2038,299690.892311
op_vom_costs,Gas-CT,p66,2041,299733.717848
op_vom_costs,Gas-CT,p66,2044,299848.083515
op_vom_costs,Gas-CT,p66,2047,299709.843404
op_vom_costs,Gas-CT,p66,2050,299884.951537
op_vom_costs,Gas-CT,p67,2010,3572188.170634
op_vom_costs,Gas-CT,p67,2015,3481876.593526
op_vom_costs,Gas-CT,p67,2020,12479311.239882
op_vom_costs,Gas-CT,p67,2023,8853817.430248
op_vom_costs,Gas-CT,p67,2026,9501365.993396
op_vom_costs,Gas-CT,p67,2029,9691722.593737
op_vom_costs,Gas-CT,p67,2032,7864033.068792
op_vom_costs,Gas-CT,p67,2035,7859357.262249
op_vom_costs,Gas-CT,p67,2038,7855793.45033
op_vom_costs,Gas-CT,p67,2041,7813903.493233
op_vom_costs,Gas-CT,p67,2044,7851232.465594
op_vom_costs,Gas-CT,p67,2047,7838672.158996
op_vom_costs,Gas-CT,p67,2050,7809654.735303
op_vom_costs,Gas-CT,p68,2010,1787253.504148
op_vom_costs,Gas-CT,p68,2015,1634748.932165
op_vom_costs,Gas-CT,p68,2020,2968420.588841
op_vom_costs,Gas-CT,p68,2023,1640202.023016
op_vom_costs,Gas-CT,p68,2026,1676220.114132
op_vom_costs,Gas-CT,p68,2029,1658570.68276
op_vom_costs,Gas-CT,p68,2032,1591477.871111
op_vom_costs,Gas-CT,p68,2035,1595113.327018
op_vom_costs,Gas-CT,p68,2038,1600975.658606
op_vom_costs,Gas-CT,p68,2041,1845641.131425
op_vom_costs,Gas-CT,p68,2044,7330715.597613
op_vom_costs,Gas-CT,p68,2047,7430767.395482
op_vom_costs,Gas-CT,p68,2050,7429652.346382
op_vom_costs,Gas-CT,p69,2010,855758.208462
op_vom_costs,Gas-CT,p69,2015,824775.487872
op_vom_costs,Gas-CT,p69,2020,843642.982137
op_vom_costs,Gas-CT,p69,2023,886821.309474
op_vom_costs,Gas-CT,p69,2026,751183.490878
op_vom_costs,Gas-CT,p69,2029,724297.668559
op_vom_costs,Gas-CT,p69,2032,410620.883723
op_vom_costs,Gas-CT,p69,2035,107488.726073
op_vom_costs,Gas-CT,p69,2038,107522.554373
op_vom_costs,Gas-CT,p69,2041,107559.079296
op_vom_costs,Gas-CT,p69,2044,2553353.481768
op_vom_costs,Gas-CT,p69,2047,2556413.134616
op_vom_costs,Gas-CT,p69,2050,2556413.134616
op_vom_costs,Gas-CT,p70,2010,1806049.271315
op_vom_costs,Gas-CT,p70,2015,1802549.548832
op_vom_costs,Gas-CT,p70,2020,1695236.835838
op_vom_costs,Gas-CT,p70,2023,1425215.738382
op_vom_costs,Gas-CT,p70,2026,1208667.796057
op_vom_costs,Gas-CT,p70,2029,991981.447463
op_vom_costs,Gas-CT,p70,2032,797241.659473
op_vom_costs,Gas-CT,p70,2035,794148.679732
op_vom_costs,Gas-CT,p70,2038,771066.844902
op_vom_costs,Gas-CT,p70,2041,771120.250344
op_vom_costs,Gas-CT,p70,2044,1025319.036153
op_vom_costs,Gas-CT,p70,2047,9783212.327522
op_vom_costs,Gas-CT,p70,2050,9592446.018572
op_vom_costs,Gas-CT,p71,2010,102321.431332
op_vom_costs,Gas-CT,p71,2015,78221.69595
op_vom_costs,Gas-CT,p71,2020,31741.4688
op_vom_costs,Gas-CT,p71,2023,31717.5744
op_vom_costs,Gas-CT,p71,2026,23786.064
op_vom_costs,Gas-CT,p71,2029,20438.4141
op_vom_costs,Gas-CT,p71,2032,14734.1448
op_vom_costs,Gas-CT,p71,2035,14734.1448
op_vom_costs,Gas-CT,p71,2038,10852.5888
op_vom_costs,Gas-CT,p71,2041,10852.5888
op_vom_costs,Gas-CT,p71,2044,10852.5888
op_vom_costs,Gas-CT,p71,2047,326507.335641
op_vom_costs,Gas-CT,p71,2050,326452.547241
op_vom_costs,Gas-CT,p72,2010,879581.266283
op_vom_costs,Gas-CT,p72,2015,913584.599585
op_vom_costs,Gas-CT,p72,2020,896578.844478
op_vom_costs,Gas-CT,p72,2023,917056.883116
op_vom_costs,Gas-CT,p72,2026,938071.861745
op_vom_costs,Gas-CT,p72,2029,865242.580788
op_vom_costs,Gas-CT,p72,2032,887935.399855
op_vom_costs,Gas-CT,p72,2035,914229.85755
op_vom_costs,Gas-CT,p72,2038,910897.656067
op_vom_costs,Gas-CT,p72,2041,909981.652119
op_vom_costs,Gas-CT,p72,2044,910508.448442
op_vom_costs,Gas-CT,p72,2047,10400611.882518
op_vom_costs,Gas-CT,p72,2050,10418896.12835
op_vom_costs,Gas-CT,p73,2015,46042.56
op_vom_costs,Gas-CT,p73,2020,46042.56
op_vom_costs,Gas-CT,p73,2023,46042.56
op_vom_costs,Gas-CT,p73,2026,46042.56
op_vom_costs,Gas-CT,p73,2029,46042.56
op_vom_costs,Gas-CT,p73,2032,46042.56
op_vom_costs,Gas-CT,p73,2035,46042.56
op_vom_costs,Gas-CT,p73,2038,46042.56
op_vom_costs,Gas-CT,p73,2041,46042.56
op_vom_costs,Gas-CT,p73,2044,46042.56
op_vom_costs,Gas-CT,p73,2047,115966.761915
op_vom_costs,Gas-CT,p73,2050,115070.648557
op_vom_costs,Gas-CT,p74,2020,2828260.164349
op_vom_costs,Gas-CT,p74,2023,482011.992
op_vom_costs,Gas-CT,p74,2026,482011.992
op_vom_costs,Gas-CT,p74,2029,482011.992
op_vom_costs,Gas-CT,p74,2032,482011.992
op_vom_costs,Gas-CT,p74,2035,482011.992
op_vom_costs,Gas-CT,p74,2038,482011.992
op_vom_costs,Gas-CT,p74,2041,482011.992
op_vom_costs,Gas-CT,p74,2044,482011.992
op_vom_costs,Gas-CT,p74,2047,482011.992
op_vom_costs,Gas-CT,p74,2050,482011.992
op_vom_costs,Gas-CT,p75,2010,855571.087859
op_vom_costs,Gas-CT,p75,2015,808787.019006
op_vom_costs,Gas-CT,p75,2020,1195011.131576
op_vom_costs,Gas-CT,p75,2023,1389062.285996
op_vom_costs,Gas-CT,p75,2026,1154725.080851
op_vom_costs,Gas-CT,p75,2029,1182505.018755
op_vom_costs,Gas-CT,p75,2032,1234590.521424
op_vom_costs,Gas-CT,p75,2035,1175554.059154
op_vom_costs,Gas-CT,p75,2038,1188854.332103
op_vom_costs,Gas-CT,p75,2041,1370243.207408
op_vom_costs,Gas-CT,p75,2044,2013985.11097
op_vom_costs,Gas-CT,p75,2047,4031190.441316
op_vom_costs,Gas-CT,p75,2050,3844934.620516
op_vom_costs,Gas-CT,p76,2010,1625163.6096
op_vom_costs,Gas-CT,p76,2015,2592769.075727
op_vom_costs,Gas-CT,p76,2020,7150295.325102
op_vom_costs,Gas-CT,p76,2023,1672619.12804
op_vom_costs,Gas-CT,p76,2026,1653049.257901
op_vom_costs,Gas-CT,p76,2029,1641439.812816
op_vom_costs,Gas-CT,p76,2032,1645992.076773
op_vom_costs,Gas-CT,p76,2035,1639210.596223
op_vom_costs,Gas-CT,p76,2038,1646998.710807
op_vom_costs,Gas-CT,p76,2041,1649600.734175
op_vom_costs,Gas-CT,p76,2044,2992062.442604
op_vom_costs,Gas-CT,p76,2047,12699053.890647
op_vom_costs,Gas-CT,p76,2050,12121134.771989
op_vom_costs,Gas-CT,p77,2010,2676.8808
op_vom_costs,Gas-CT,p77,2015,2676.8808
op_vom_costs,Gas-CT,p77,2020,2676.8808
op_vom_costs,Gas-CT,p77,2023,2676.8808
op_vom_costs,Gas-CT,p77,2044,120455.85171
op_vom_costs,Gas-CT,p77,2047,3226647.131311
op_vom_costs,Gas-CT,p77,2050,3226647.131311
op_vom_costs,Gas-CT,p78,2010,1200176.064
op_vom_costs,Gas-CT,p78,2015,1543634.762297
op_vom_costs,Gas-CT,p78,2020,3927107.221895
op_vom_costs,Gas-CT,p78,2023,789013.9008
op_vom_costs,Gas-CT,p78,2026,973444.501429
op_vom_costs,Gas-CT,p78,2029,717818.2272
op_vom_costs,Gas-CT,p78,2032,699090.048
op_vom_costs,Gas-CT,p78,2035,699090.048
op_vom_costs,Gas-CT,p78,2038,699090.048
op_vom_costs,Gas-CT,p78,2041,699090.048
op_vom_costs,Gas-CT,p78,2044,699090.048
op_vom_costs,Gas-CT,p78,2047,6264819.862269
op_vom_costs,Gas-CT,p78,2050,6283522.382334
op_vom_costs,Gas-CT,p79,2010,1877995.6056
op_vom_costs,Gas-CT,p79,2015,1877995.6056
op_vom_costs,Gas-CT,p79,2020,3486356.476034
op_vom_costs,Gas-CT,p79,2023,1877995.6056
op_vom_costs,Gas-CT,p79,2026,2281388.773832
op_vom_costs,Gas-CT,p79,2029,2165209.437046
op_vom_costs,Gas-CT,p79,2032,1895946.1938
op_vom_costs,Gas-CT,p79,2035,1895946.1938
op_vom_costs,Gas-CT,p79,2038,1895946.1938
op_vom_costs,Gas-CT,p79,2041,1954331.013572
op_vom_costs,Gas-CT,p79,2044,2652282.762109
op_vom_costs,Gas-CT,p79,2047,17034788.500555
op_vom_costs,Gas-CT,p79,2050,15319916.127008
op_vom_costs,Gas-CT,p80,2010,12327289.078979
op_vom_costs,Gas-CT,p80,2015,22441512.168041
op_vom_costs,Gas-CT,p80,2020,27972362.383109
op_vom_costs,Gas-CT,p80,2023,14978745.315518
op_vom_costs,Gas-CT,p80,2026,14720230.866612
op_vom_costs,Gas-CT,p80,2029,14665719.904097
op_vom_costs,Gas-CT,p80,2032,15061849.599883
op_vom_costs,Gas-CT,p80,2035,14687224.596677
op_vom_costs,Gas-CT,p80,2038,14508958.036011
op_vom_costs,Gas-CT,p80,2041,14314472.0616
op_vom_costs,Gas-CT,p80,2044,14288982.671992
op_vom_costs,Gas-CT,p81,2010,2375874.746115
op_vom_costs,Gas-CT,p81,2015,2190401.313296
op_vom_costs,Gas-CT,p81,2020,3383451.751464
op_vom_costs,Gas-CT,p81,2023,2301607.643776
op_vom_costs,Gas-CT,p81,2026,2150927.956365
op_vom_costs,Gas-CT,p81,2029,1742444.321723
op_vom_costs,Gas-CT,p81,2032,1629211.332158
op_vom_costs,Gas-CT,p81,2035,1925523.378057
op_vom_costs,Gas-CT,p81,2038,1834026.826098
op_vom_costs,Gas-CT,p81,2041,1782492.439904
op_vom_costs,Gas-CT,p81,2044,1784155.436714
op_vom_costs,Gas-CT,p82,2010,1510174.944
op_vom_costs,Gas-CT,p82,2015,1510174.944
op_vom_costs,Gas-CT,p82,2020,1510174.944
op_vom_costs,Gas-CT,p82,2023,1510174.944
op_vom_costs,Gas-CT,p82,2026,276475.018322
op_vom_costs,Gas-CT,p82,2029,5743084.032
op_vom_costs,Gas-CT,p82,2032,5743084.032
op_vom_costs,Gas-CT,p82,2035,5743084.032
op_vom_costs,Gas-CT,p82,2038,5743084.032
op_vom_costs,Gas-CT,p82,2041,5743084.032
op_vom_costs,Gas-CT,p82,2044,5743084.032
op_vom_costs,Gas-CT,p83,2010,1355796.543805
op_vom_costs,Gas-CT,p83,2015,1575852.296251
op_vom_costs,Gas-CT,p83,2020,7173753.618292
op_vom_costs,Gas-CT,p83,2023,1430902.360164
op_vom_costs,Gas-CT,p83,2026,1411026.833562
op_vom_costs,Gas-CT,p83,2029,1667539.521419
op_vom_costs,Gas-CT,p83,2032,1711863.512362
op_vom_costs,Gas-CT,p83,2035,1955290.094723
op_vom_costs,Gas-CT,p83,2038,1897654.464692
op_vom_costs,Gas-CT,p83,2041,1942526.447947
op_vom_costs,Gas-CT,p83,2044,2016076.889789
op_vom_costs,Gas-CT,p84,2010,346063.4496
op_vom_costs,Gas-CT,p84,2015,346063.4496
op_vom_costs,Gas-CT,p84,2020,329670.4851
op_vom_costs,Gas-CT,p84,2023,329601.6576
op_vom_costs,Gas-CT,p84,2026,319358.7648
op_vom_costs,Gas-CT,p84,2029,1205867.380011
op_vom_costs,Gas-CT,p84,2032,1155946.002697
op_vom_costs,Gas-CT,p84,2035,1154561.779459
op_vom_costs,Gas-CT,p84,2038,1159766.534571
op_vom_costs,Gas-CT,p84,2041,1152501.508847
op_vom_costs,Gas-CT,p84,2044,1148978.379424
op_vom_costs,Gas-CT,p84,2047,1653360.540869
op_vom_costs,Gas-CT,p84,2050,1653360.540869
op_vom_costs,Gas-CT,p85,2010,452054.57184
op_vom_costs,Gas-CT,p85,2015,446400.465412
op_vom_costs,Gas-CT,p85,2020,976098.929626
op_vom_costs,Gas-CT,p85,2023,442899.86454
op_vom_costs,Gas-CT,p85,2026,371599.422067
op_vom_costs,Gas-CT,p85,2029,371602.684314
op_vom_costs,Gas-CT,p85,2032,403190.500104
op_vom_costs,Gas-CT,p85,2035,361171.332414
op_vom_costs,Gas-CT,p85,2038,355425.029064
op_vom_costs,Gas-CT,p85,2041,379485.413472
op_vom_costs,Gas-CT,p85,2044,383469.723019
op_vom_costs,Gas-CT,p85,2047,389456.475386
op_vom_costs,Gas-CT,p85,2050,388935.30942
op_vom_costs,Gas-CT,p86,2010,311753.3328
op_vom_costs,Gas-CT,p86,2015,311753.3328
op_vom_costs,Gas-CT,p86,2020,143393.1408
op_vom_costs,Gas-CT,p86,2023,143393.1408
op_vom_costs,Gas-CT,p86,2026,143393.1408
op_vom_costs,Gas-CT,p86,2029,143393.1408
op_vom_costs,Gas-CT,p86,2032,143393.1408
op_vom_costs,Gas-CT,p86,2035,143393.1408
op_vom_costs,Gas-CT,p86,2038,143393.1408
op_vom_costs,Gas-CT,p86,2041,143393.1408
op_vom_costs,Gas-CT,p86,2044,454801.364618
op_vom_costs,Gas-CT,p86,2047,455671.061147
op_vom_costs,Gas-CT,p86,2050,511674.690405
op_vom_costs,Gas-CT,p87,2010,735927.2496
op_vom_costs,Gas-CT,p87,2015,738804.178918
op_vom_costs,Gas-CT,p87,2020,883307.360495
op_vom_costs,Gas-CT,p87,2023,1086160.820418
op_vom_costs,Gas-CT,p87,2026,852353.968609
op_vom_costs,Gas-CT,p87,2029,732120.632532
op_vom_costs,Gas-CT,p87,2032,943307.90831
op_vom_costs,Gas-CT,p87,2035,949530.618568
op_vom_costs,Gas-CT,p87,2038,981217.376498
op_vom_costs,Gas-CT,p87,2041,987237.563803
op_vom_costs,Gas-CT,p87,2044,1002901.653345
op_vom_costs,Gas-CT,p87,2047,1014093.544869
op_vom_costs,Gas-CT,p87,2050,931467.696753
op_vom_costs,Gas-CT,p88,2010,3783407.5584
op_vom_costs,Gas-CT,p88,2015,1698247.2384
op_vom_costs,Gas-CT,p88,2020,1698247.2384
op_vom_costs,Gas-CT,p88,2023,1698247.2384
op_vom_costs,Gas-CT,p88,2026,738327.837387
op_vom_costs,Gas-CT,p88,2029,750831.228999
op_vom_costs,Gas-CT,p88,2032,781098.254904
op_vom_costs,Gas-CT,p88,2035,1019869.544651
op_vom_costs,Gas-CT,p88,2038,828354.794519
op_vom_costs,Gas-CT,p88,2041,840469.152445
op_vom_costs,Gas-CT,p88,2044,890328.18251
op_vom_costs,Gas-CT,p88,2047,916819.936335
op_vom_costs,Gas-CT,p88,2050,961370.860405
op_vom_costs,Gas-CT,p89,2010,2157011.9424
op_vom_costs,Gas-CT,p89,2015,2157011.9424
op_vom_costs,Gas-CT,p89,2020,2157011.9424
op_vom_costs,Gas-CT,p89,2023,2157011.9424
op_vom_costs,Gas-CT,p89,2026,2157011.9424
op_vom_costs,Gas-CT,p89,2029,863455.68
op_vom_costs,Gas-CT,p89,2032,863455.68
op_vom_costs,Gas-CT,p89,2035,863455.68
op_vom_costs,Gas-CT,p89,2038,1721358.297232
op_vom_costs,Gas-CT,p89,2041,1793943.390624
op_vom_costs,Gas-CT,p89,2044,2324784.957414
op_vom_costs,Gas-CT,p89,2047,2394600.975459
op_vom_costs,Gas-CT,p89,2050,1445747.157459
op_vom_costs,Gas-CT,p90,2010,4113098.564727
op_vom_costs,Gas-CT,p90,2015,2017647.048449
op_vom_costs,Gas-CT,p90,2020,1529643.53745
op_vom_costs,Gas-CT,p90,2023,3136478.035104
op_vom_costs,Gas-CT,p90,2026,2947876.191671
op_vom_costs,Gas-CT,p90,2029,768115.673694
op_vom_costs,Gas-CT,p90,2032,1067576.528649
op_vom_costs,Gas-CT,p90,2035,1130132.558727
op_vom_costs,Gas-CT,p90,2038,1137801.230649
op_vom_costs,Gas-CT,p90,2041,1155846.833551
op_vom_costs,Gas-CT,p90,2044,1160496.673937
op_vom_costs,Gas-CT,p90,2047,914423.894293
op_vom_costs,Gas-CT,p90,2050,929190.809436
op_vom_costs,Gas-CT,p91,2010,14632.704
op_vom_costs,Gas-CT,p91,2015,14632.704
op_vom_costs,Gas-CT,p91,2020,14632.704
op_vom_costs,Gas-CT,p91,2023,2228005.7856
op_vom_costs,Gas-CT,p91,2026,2199749.5296
op_vom_costs,Gas-CT,p91,2029,2199749.5296
op_vom_costs,Gas-CT,p91,2032,2199749.5296
op_vom_costs,Gas-CT,p91,2035,2199749.5296
op_vom_costs,Gas-CT,p91,2038,2199749.5296
op_vom_costs,Gas-CT,p91,2041,2199749.5296
op_vom_costs,Gas-CT,p91,2044,2199749.5296
op_vom_costs,Gas-CT,p91,2047,2199749.5296
op_vom_costs,Gas-CT,p91,2050,2199749.5296
op_vom_costs,Gas-CT,p92,2010,3960295.871363
op_vom_costs,Gas-CT,p92,2015,5137152.42126
op_vom_costs,Gas-CT,p92,2020,5169056.274687
op_vom_costs,Gas-CT,p92,2023,3442129.832716
op_vom_costs,Gas-CT,p92,2026,2487118.411334
op_vom_costs,Gas-CT,p92,2029,2537010.347212
op_vom_costs,Gas-CT,p92,2032,2158398.78178
op_vom_costs,Gas-CT,p92,2035,1966657.820486
op_vom_costs,Gas-CT,p92,2038,1978039.497303
op_vom_costs,Gas-CT,p92,2041,2025682.396148
op_vom_costs,Gas-CT,p92,2044,2010471.190689
op_vom_costs,Gas-CT,p92,2047,1945899.40811
op_vom_costs,Gas-CT,p92,2050,9850299.403814
op_vom_costs,Gas-CT,p93,2010,1325093.587492
op_vom_costs,Gas-CT,p93,2015,2464101.279993
op_vom_costs,Gas-CT,p93,2020,3091204.628737
op_vom_costs,Gas-CT,p93,2023,1321037.29352
op_vom_costs,Gas-CT,p93,2026,1317387.919647
op_vom_costs,Gas-CT,p93,2029,1318056.571303
op_vom_costs,Gas-CT,p93,2032,1318289.638376
op_vom_costs,Gas-CT,p93,2035,1315888.290297
op_vom_costs,Gas-CT,p93,2038,1317423.406832
op_vom_costs,Gas-CT,p93,2041,1317120.916111
op_vom_costs,Gas-CT,p93,2044,1316670.222648
op_vom_costs,Gas-CT,p93,2047,1315300.684849
op_vom_costs,Gas-CT,p93,2050,1315027.613383
op_vom_costs,Gas-CT,p94,2010,12654739.601877
op_vom_costs,Gas-CT,p94,2015,14196515.739676
op_vom_costs,Gas-CT,p94,2020,13243241.278274
op_vom_costs,Gas-CT,p94,2023,12326996.5698
op_vom_costs,Gas-CT,p94,2026,12932531.919424
op_vom_costs,Gas-CT,p94,2029,6042469.210889
op_vom_costs,Gas-CT,p94,2032,5585910.099657
op_vom_costs,Gas-CT,p94,2035,5883847.346652
op_vom_costs,Gas-CT,p94,2038,5459441.958403
op_vom_costs,Gas-CT,p94,2041,5546833.380143
op_vom_costs,Gas-CT,p94,2044,5495813.054552
op_vom_costs,Gas-CT,p94,2047,5479919.082716
op_vom_costs,Gas-CT,p94,2050,5447370.722569
op_vom_costs,Gas-CT,p95,2010,5657315.387764
op_vom_costs,Gas-CT,p95,2015,3218809.358382
op_vom_costs,Gas-CT,p95,2020,3148509.182109
op_vom_costs,Gas-CT,p95,2023,5067726.674951
op_vom_costs,Gas-CT,p95,2026,3517137.855545
op_vom_costs,Gas-CT,p95,2029,3761854.805002
op_vom_costs,Gas-CT,p95,2032,3659970.556935
op_vom_costs,Gas-CT,p95,2035,3341880.133369
op_vom_costs,Gas-CT,p95,2038,3426660.878738
op_vom_costs,Gas-CT,p95,2041,3422169.63371
op_vom_costs,Gas-CT,p95,2044,3420119.880749
op_vom_costs,Gas-CT,p95,2047,3798626.21174
op_vom_costs,Gas-CT,p95,2050,6795196.975638
op_vom_costs,Gas-CT,p96,2010,2341578.734648
op_vom_costs,Gas-CT,p96,2015,2285727.527466
op_vom_costs,Gas-CT,p96,2020,1637296.263967
op_vom_costs,Gas-CT,p96,2023,1564735.264512
op_vom_costs,Gas-CT,p96,2026,1143612.773974
op_vom_costs,Gas-CT,p96,2029,1101000.330443
op_vom_costs,Gas-CT,p96,2032,1081212.657893
op_vom_costs,Gas-CT,p96,2035,1185627.113667
op_vom_costs,Gas-CT,p96,2038,1202199.536897
op_vom_costs,Gas-CT,p96,2041,1200529.203766
op_vom_costs,Gas-CT,p96,2044,1283267.046751
op_vom_costs,Gas-CT,p96,2047,1310491.222659
op_vom_costs,Gas-CT,p96,2050,6739656.276308
op_vom_costs,Gas-CT,p97,2010,6561806.403873
op_vom_costs,Gas-CT,p97,2015,6638496.493233
op_vom_costs,Gas-CT,p97,2020,7481385.628617
op_vom_costs,Gas-CT,p97,2023,7004160.798889
op_vom_costs,Gas-CT,p97,2026,8158227.654339
op_vom_costs,Gas-CT,p97,2029,8220456.422411
op_vom_costs,Gas-CT,p97,2032,8411423.26107
op_vom_costs,Gas-CT,p97,2035,8356398.468216
op_vom_costs,Gas-CT,p97,2038,8461349.355766
op_vom_costs,Gas-CT,p97,2041,8536304.911335
op_vom_costs,Gas-CT,p97,2044,8533608.338278
op_vom_costs,Gas-CT,p97,2047,8580576.368291
op_vom_costs,Gas-CT,p97,2050,7340564.150631
op_vom_costs,Gas-CT,p98,2010,6414221.740194
op_vom_costs,Gas-CT,p98,2015,5833378.224296
op_vom_costs,Gas-CT,p98,2020,17998566.280284
op_vom_costs,Gas-CT,p98,2023,6622467.951625
op_vom_costs,Gas-CT,p98,2026,5382303.637666
op_vom_costs,Gas-CT,p98,2029,5700523.396154
op_vom_costs,Gas-CT,p98,2032,5533275.007281
op_vom_costs,Gas-CT,p98,2035,5756450.787202
op_vom_costs,Gas-CT,p98,2038,5613491.171275
op_vom_costs,Gas-CT,p98,2041,5572085.084834
op_vom_costs,Gas-CT,p98,2044,5552406.367502
op_vom_costs,Gas-CT,p98,2047,25544618.092395
op_vom_costs,Gas-CT,p98,2050,26143897.580004
op_vom_costs,Gas-CT,p99,2010,5196211.916281
op_vom_costs,Gas-CT,p99,2015,4448762.631769
op_vom_costs,Gas-CT,p99,2020,5869904.906706
op_vom_costs,Gas-CT,p99,2023,9346512.473202
op_vom_costs,Gas-CT,p99,2026,8588760.720984
op_vom_costs,Gas-CT,p99,2029,7532789.839521
op_vom_costs,Gas-CT,p99,2032,6880205.971801
op_vom_costs,Gas-CT,p99,2035,6172125.042657
op_vom_costs,Gas-CT,p99,2038,5851399.651438
op_vom_costs,Gas-CT,p99,2041,6263213.581271
op_vom_costs,Gas-CT,p99,2044,5652358.450433
op_vom_costs,Gas-CT,p100,2029,77704.704
op_vom_costs,Gas-CT,p100,2032,77704.704
op_vom_costs,Gas-CT,p100,2035,77704.704
op_vom_costs,Gas-CT,p100,2038,77704.704
op_vom_costs,Gas-CT,p100,2041,77704.704
op_vom_costs,Gas-CT,p100,2044,77704.704
op_vom_costs,Gas-CT,p101,2010,16402714.56
op_vom_costs,Gas-CT,p101,2015,13978398.483285
