ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p102,FL,2029,SO2,911.27,InMAP,H6C,51727.08,47137173.4,6.7992
p102,FL,2032,SO2,929.98,AP2,ACS,11157.95,10376668.52,1.4968
p102,FL,2032,SO2,929.98,AP2,H6C,28667.21,26659923.75,3.8455
p102,FL,2032,SO2,929.98,EASIUR,ACS,12567.97,11687951.65,1.6859
p102,FL,2032,SO2,929.98,EASIUR,H6C,32290.0,30029037.87,4.3315
p102,FL,2032,SO2,929.98,InMAP,ACS,20133.02,18723292.69,2.7007
p102,FL,2032,SO2,929.98,InMAP,H6C,51727.08,48105123.9,6.9388
p102,FL,2035,SO2,867.71,AP2,ACS,11157.95,9681859.82,1.3965
p102,FL,2035,SO2,867.71,AP2,H6C,28667.21,24874808.72,3.588
p102,FL,2035,SO2,867.71,EASIUR,ACS,12567.97,10905341.08,1.573
p102,FL,2035,SO2,867.71,EASIUR,H6C,32290.0,28018331.19,4.0414
p102,FL,2035,SO2,867.71,InMAP,ACS,20133.02,17469604.51,2.5199
p102,FL,2035,SO2,867.71,InMAP,H6C,51727.08,44884065.18,6.4742
p102,FL,2038,SO2,916.17,AP2,ACS,11157.95,10222537.71,1.4745
p102,FL,2038,SO2,916.17,AP2,H6C,28667.21,26263928.1,3.7884
p102,FL,2038,SO2,916.17,EASIUR,ACS,12567.97,11514343.58,1.6609
p102,FL,2038,SO2,916.17,EASIUR,H6C,32290.0,29582998.77,4.2671
p102,FL,2038,SO2,916.17,InMAP,ACS,20133.02,18445184.52,2.6606
p102,FL,2038,SO2,916.17,InMAP,H6C,51727.08,47390589.98,6.8358
p102,FL,2041,SO2,1010.96,AP2,ACS,11157.95,11280227.11,1.6271
p102,FL,2041,SO2,1010.96,AP2,H6C,28667.21,28981362.77,4.1804
p102,FL,2041,SO2,1010.96,EASIUR,ACS,12567.97,12705691.51,1.8327
p102,FL,2041,SO2,1010.96,EASIUR,H6C,32290.0,32643845.8,4.7086
p102,FL,2041,SO2,1010.96,InMAP,ACS,20133.02,20353641.76,2.9359
p102,FL,2041,SO2,1010.96,InMAP,H6C,51727.08,52293924.75,7.543
p102,FL,2044,SO2,1080.39,AP2,ACS,11157.95,12054971.4,1.7388
p102,FL,2044,SO2,1080.39,AP2,H6C,28667.21,30971849.77,4.4675
p102,FL,2044,SO2,1080.39,EASIUR,ACS,12567.97,13578339.01,1.9586
p102,FL,2044,SO2,1080.39,EASIUR,H6C,32290.0,34885878.08,5.032
p102,FL,2044,SO2,1080.39,InMAP,ACS,20133.02,21751562.89,3.1375
p102,FL,2044,SO2,1080.39,InMAP,H6C,51727.08,55885556.33,8.0611
p102,FL,2047,SO2,1126.77,AP2,ACS,11157.95,12572474.61,1.8135
p102,FL,2047,SO2,1126.77,AP2,H6C,28667.21,32301428.34,4.6593
p102,FL,2047,SO2,1126.77,EASIUR,ACS,12567.97,14161238.28,2.0427
p102,FL,2047,SO2,1126.77,EASIUR,H6C,32290.0,36383480.46,5.2481
p102,FL,2047,SO2,1126.77,InMAP,ACS,20133.02,22685327.33,3.2722
p102,FL,2047,SO2,1126.77,InMAP,H6C,51727.08,58284645.78,8.4072
p102,FL,2050,SO2,1115.95,AP2,ACS,11157.95,12451690.31,1.7961
p102,FL,2050,SO2,1115.95,AP2,H6C,28667.21,31991107.14,4.6145
p102,FL,2050,SO2,1115.95,EASIUR,ACS,12567.97,14025190.66,2.023
p102,FL,2050,SO2,1115.95,EASIUR,H6C,32290.0,36033942.81,5.1976
p102,FL,2050,SO2,1115.95,InMAP,ACS,20133.02,22467388.42,3.2408
p102,FL,2050,SO2,1115.95,InMAP,H6C,51727.08,57724702.7,8.3264
p103,MI,2010,SO2,63915.9,AP2,ACS,17582.34,1123791204.5,162.099
p103,MI,2010,SO2,63915.9,AP2,H6C,45173.56,2887309034.47,416.4742
p103,MI,2010,SO2,63915.9,EASIUR,ACS,23280.68,1488005918.91,214.6345
p103,MI,2010,SO2,63915.9,EASIUR,H6C,59814.46,3823095441.86,551.4548
p103,MI,2010,SO2,63915.9,InMAP,ACS,12509.19,799536440.29,115.3276
p103,MI,2010,SO2,63915.9,InMAP,H6C,32138.99,2054192774.0,296.303
p103,MI,2015,SO2,60518.24,AP2,ACS,17582.34,1064052315.6,153.4821
p103,MI,2015,SO2,60518.24,AP2,H6C,45173.56,2733824443.25,394.3351
p103,MI,2015,SO2,60518.24,EASIUR,ACS,23280.68,1408905975.86,203.2249
p103,MI,2015,SO2,60518.24,EASIUR,H6C,59814.46,3619865986.99,522.1404
p103,MI,2015,SO2,60518.24,InMAP,ACS,12509.19,757034400.42,109.1969
p103,MI,2015,SO2,60518.24,InMAP,H6C,32138.99,1944995270.57,280.552
p103,MI,2020,SO2,46163.44,AP2,ACS,17582.34,811661241.41,117.0765
p103,MI,2020,SO2,46163.44,AP2,H6C,45173.56,2085366770.86,300.7996
p103,MI,2020,SO2,46163.44,EASIUR,ACS,23280.68,1074716305.42,155.0203
p103,MI,2020,SO2,46163.44,EASIUR,H6C,59814.46,2761241038.32,398.2898
p103,MI,2020,SO2,46163.44,InMAP,ACS,12509.19,577467359.67,83.2956
p103,MI,2020,SO2,46163.44,InMAP,H6C,32138.99,1483646295.12,214.0056
p103,MI,2023,SO2,22266.61,AP2,ACS,17582.34,391499123.88,56.471
p103,MI,2023,SO2,22266.61,AP2,H6C,45173.56,1005862079.04,145.0886
p103,MI,2023,SO2,22266.61,EASIUR,ACS,23280.68,518381894.48,74.773
p103,MI,2023,SO2,22266.61,EASIUR,H6C,59814.46,1331865305.59,192.1123
p103,MI,2023,SO2,22266.61,InMAP,ACS,12509.19,278537342.73,40.1771
p103,MI,2023,SO2,22266.61,InMAP,H6C,32138.99,715626415.37,103.2241
p103,MI,2026,SO2,27714.46,AP2,ACS,17582.34,487285143.32,70.2875
p103,MI,2026,SO2,27714.46,AP2,H6C,45173.56,1251961032.47,180.5866
p103,MI,2026,SO2,27714.46,EASIUR,ACS,23280.68,645211650.13,93.0673
p103,MI,2026,SO2,27714.46,EASIUR,H6C,59814.46,1657725743.76,239.1154
p103,MI,2026,SO2,27714.46,InMAP,ACS,12509.19,346685600.79,50.007
p103,MI,2026,SO2,27714.46,InMAP,H6C,32138.99,890714944.44,128.4794
p103,MI,2029,SO2,12394.46,AP2,ACS,17582.34,217923641.46,31.434
p103,MI,2029,SO2,12394.46,AP2,H6C,45173.56,559901960.7,80.762
p103,MI,2029,SO2,12394.46,EASIUR,ACS,23280.68,288551527.25,41.6215
p103,MI,2029,SO2,12394.46,EASIUR,H6C,59814.46,741368037.95,106.9372
p103,MI,2029,SO2,12394.46,InMAP,ACS,12509.19,155044719.92,22.3641
p103,MI,2029,SO2,12394.46,InMAP,H6C,32138.99,398345500.29,57.4586
p103,MI,2032,SO2,2733.7,AP2,ACS,17582.34,48064858.22,6.933
p103,MI,2032,SO2,2733.7,AP2,H6C,45173.56,123490999.76,17.8127
p103,MI,2032,SO2,2733.7,EASIUR,ACS,23280.68,63642421.5,9.18
p103,MI,2032,SO2,2733.7,EASIUR,H6C,59814.46,163514841.21,23.5859
p103,MI,2032,SO2,2733.7,InMAP,ACS,12509.19,34196392.97,4.9326
p103,MI,2032,SO2,2733.7,InMAP,H6C,32138.99,87858388.67,12.673
p103,MI,2035,SO2,2543.95,AP2,ACS,17582.34,44728639.02,6.4518
p103,MI,2035,SO2,2543.95,AP2,H6C,45173.56,114919393.41,16.5763
p103,MI,2035,SO2,2543.95,EASIUR,ACS,23280.68,59224951.52,8.5428
p103,MI,2035,SO2,2543.95,EASIUR,H6C,59814.46,152165148.89,21.9488
p103,MI,2035,SO2,2543.95,InMAP,ACS,12509.19,31822794.73,4.5902
p103,MI,2035,SO2,2543.95,InMAP,H6C,32138.99,81760069.57,11.7933
p103,MI,2038,SO2,2663.05,AP2,ACS,17582.34,46822607.43,6.7538
p103,MI,2038,SO2,2663.05,AP2,H6C,45173.56,120299337.56,17.3523
p103,MI,2038,SO2,2663.05,EASIUR,ACS,23280.68,61997563.89,8.9427
p103,MI,2038,SO2,2663.05,EASIUR,H6C,59814.46,159288750.73,22.9763
p103,MI,2038,SO2,2663.05,InMAP,ACS,12509.19,33312576.86,4.8051
p103,MI,2038,SO2,2663.05,InMAP,H6C,32138.99,85587662.07,12.3454
p103,MI,2041,SO2,6009.9,AP2,ACS,17582.34,105668153.72,15.2419
p103,MI,2041,SO2,6009.9,AP2,H6C,45173.56,271488701.51,39.1604
p103,MI,2041,SO2,6009.9,EASIUR,ACS,23280.68,139914636.76,20.1817
p103,MI,2041,SO2,6009.9,EASIUR,H6C,59814.46,359479087.58,51.8523
p103,MI,2041,SO2,6009.9,InMAP,ACS,12509.19,75179036.05,10.8441
p103,MI,2041,SO2,6009.9,InMAP,H6C,32138.99,193152212.74,27.8609
p103,MI,2044,SO2,8182.96,AP2,ACS,17582.34,143875654.33,20.7531
p103,MI,2044,SO2,8182.96,AP2,H6C,45173.56,369653610.86,53.32
p103,MI,2044,SO2,8182.96,EASIUR,ACS,23280.68,190504983.82,27.479
p103,MI,2044,SO2,8182.96,EASIUR,H6C,59814.46,489459568.71,70.6011
p103,MI,2044,SO2,8182.96,InMAP,ACS,12509.19,102362278.73,14.765
p103,MI,2044,SO2,8182.96,InMAP,H6C,32138.99,262992207.36,37.9348
p103,MI,2047,SO2,8414.09,AP2,ACS,17582.34,147939364.36,21.3392
p103,MI,2047,SO2,8414.09,AP2,H6C,45173.56,380094328.53,54.826
p103,MI,2047,SO2,8414.09,EASIUR,ACS,23280.68,195885720.52,28.2551
p103,MI,2047,SO2,8414.09,EASIUR,H6C,59814.46,503284157.5,72.5952
p103,MI,2047,SO2,8414.09,InMAP,ACS,12509.19,105253460.15,15.1821
p103,MI,2047,SO2,8414.09,InMAP,H6C,32138.99,270420316.56,39.0062
p103,MI,2050,SO2,8247.13,AP2,ACS,17582.34,145003817.36,20.9158
p103,MI,2050,SO2,8247.13,AP2,H6C,45173.56,372552152.23,53.738
p103,MI,2050,SO2,8247.13,EASIUR,ACS,23280.68,191998778.45,27.6945
p103,MI,2050,SO2,8247.13,EASIUR,H6C,59814.46,493297536.92,71.1547
p103,MI,2050,SO2,8247.13,InMAP,ACS,12509.19,103164925.56,14.8808
p103,MI,2050,SO2,8247.13,InMAP,H6C,32138.99,265054391.45,38.2322
p104,MI,2010,SO2,126.31,AP2,ACS,21727.4,2744386.08,0.3959
p104,MI,2010,SO2,126.31,AP2,H6C,55823.56,7051070.59,1.0171
p104,MI,2010,SO2,126.31,EASIUR,ACS,23386.31,2953923.68,0.4261
p104,MI,2010,SO2,126.31,EASIUR,H6C,60085.86,7589441.05,1.0947
p104,MI,2010,SO2,126.31,InMAP,ACS,22053.47,2785572.16,0.4018
p104,MI,2010,SO2,126.31,InMAP,H6C,56661.34,7156891.07,1.0323
p104,MI,2015,SO2,83.58,AP2,ACS,21727.4,1815907.6,0.2619
p104,MI,2015,SO2,83.58,AP2,H6C,55823.56,4665558.1,0.673
p104,MI,2015,SO2,83.58,EASIUR,ACS,23386.31,1954554.62,0.2819
p104,MI,2015,SO2,83.58,EASIUR,H6C,60085.86,5021787.5,0.7244
p104,MI,2015,SO2,83.58,InMAP,ACS,22053.47,1843159.64,0.2659
p104,MI,2015,SO2,83.58,InMAP,H6C,56661.34,4735577.48,0.6831
p104,MI,2020,SO2,40.54,AP2,ACS,21727.4,880720.87,0.127
p104,MI,2020,SO2,40.54,AP2,H6C,55823.56,2262810.29,0.3264
p104,MI,2020,SO2,40.54,EASIUR,ACS,23386.31,947965.11,0.1367
p104,MI,2020,SO2,40.54,EASIUR,H6C,60085.86,2435582.66,0.3513
p104,MI,2020,SO2,40.54,InMAP,ACS,22053.47,893938.2,0.1289
p104,MI,2020,SO2,40.54,InMAP,H6C,56661.34,2296769.91,0.3313
p104,MI,2023,SO2,136.95,AP2,ACS,21727.4,2975660.87,0.4292
p104,MI,2023,SO2,136.95,AP2,H6C,55823.56,7645278.11,1.1028
p104,MI,2023,SO2,136.95,EASIUR,ACS,23386.31,3202856.62,0.462
p104,MI,2023,SO2,136.95,EASIUR,H6C,60085.86,8229018.11,1.187
p104,MI,2023,SO2,136.95,InMAP,ACS,22053.47,3020317.78,0.4357
p104,MI,2023,SO2,136.95,InMAP,H6C,56661.34,7760016.3,1.1193
p104,MI,2026,SO2,33.22,AP2,ACS,21727.4,721791.31,0.1041
p104,MI,2026,SO2,33.22,AP2,H6C,55823.56,1854477.22,0.2675
p104,MI,2026,SO2,33.22,EASIUR,ACS,23386.31,776901.05,0.1121
p104,MI,2026,SO2,33.22,EASIUR,H6C,60085.86,1996072.13,0.2879
p104,MI,2026,SO2,33.22,InMAP,ACS,22053.47,732623.51,0.1057
p104,MI,2026,SO2,33.22,InMAP,H6C,56661.34,1882308.69,0.2715
p104,MI,2029,SO2,46.36,AP2,ACS,21727.4,1007190.39,0.1453
p104,MI,2029,SO2,46.36,AP2,H6C,55823.56,2587744.69,0.3733
p104,MI,2029,SO2,46.36,EASIUR,ACS,23386.31,1084090.74,0.1564
p104,MI,2029,SO2,46.36,EASIUR,H6C,60085.86,2785326.79,0.4018
p104,MI,2029,SO2,46.36,InMAP,ACS,22053.47,1022305.69,0.1475
p104,MI,2029,SO2,46.36,InMAP,H6C,56661.34,2626580.84,0.3789
p104,MI,2032,SO2,16.99,AP2,ACS,21727.4,369100.66,0.0532
p104,MI,2032,SO2,16.99,AP2,H6C,55823.56,948319.48,0.1368
p104,MI,2032,SO2,16.99,EASIUR,ACS,23386.31,397281.99,0.0573
p104,MI,2032,SO2,16.99,EASIUR,H6C,60085.86,1020726.53,0.1472
p104,MI,2032,SO2,16.99,InMAP,ACS,22053.47,374639.9,0.054
p104,MI,2032,SO2,16.99,InMAP,H6C,56661.34,962551.6,0.1388
p104,MI,2035,SO2,97.18,AP2,ACS,21727.4,2111546.02,0.3046
p104,MI,2035,SO2,97.18,AP2,H6C,55823.56,5425133.2,0.7825
p104,MI,2035,SO2,97.18,EASIUR,ACS,23386.31,2272765.43,0.3278
p104,MI,2035,SO2,97.18,EASIUR,H6C,60085.86,5839358.45,0.8423
p104,MI,2035,SO2,97.18,InMAP,ACS,22053.47,2143234.82,0.3091
p104,MI,2035,SO2,97.18,InMAP,H6C,56661.34,5506552.08,0.7943
p104,MI,2038,SO2,286.4,AP2,ACS,21727.4,6222794.82,0.8976
p104,MI,2038,SO2,286.4,AP2,H6C,55823.56,15988044.06,2.3062
p104,MI,2038,SO2,286.4,EASIUR,ACS,23386.31,6697913.66,0.9661
p104,MI,2038,SO2,286.4,EASIUR,H6C,60085.86,17208779.34,2.4822
p104,MI,2038,SO2,286.4,InMAP,ACS,22053.47,6316182.76,0.9111
p104,MI,2038,SO2,286.4,InMAP,H6C,56661.34,16227988.13,2.3408
p104,MI,2041,SO2,482.34,AP2,ACS,21727.4,10479910.84,1.5117
p104,MI,2041,SO2,482.34,AP2,H6C,55823.56,26925727.28,3.8838
p104,MI,2041,SO2,482.34,EASIUR,ACS,23386.31,11280066.27,1.6271
p104,MI,2041,SO2,482.34,EASIUR,H6C,60085.86,28981587.6,4.1804
p104,MI,2041,SO2,482.34,InMAP,ACS,22053.47,10637187.0,1.5343
p104,MI,2041,SO2,482.34,InMAP,H6C,56661.34,27329821.04,3.9421
p104,MI,2044,SO2,700.28,AP2,ACS,21727.4,15215222.51,2.1947
p104,MI,2044,SO2,700.28,AP2,H6C,55823.56,39092024.54,5.6388
p104,MI,2044,SO2,700.28,EASIUR,ACS,23386.31,16376925.42,2.3623
p104,MI,2044,SO2,700.28,EASIUR,H6C,60085.86,42076818.28,6.0693
p104,MI,2044,SO2,700.28,InMAP,ACS,22053.47,15443563.36,2.2276
p104,MI,2044,SO2,700.28,InMAP,H6C,56661.34,39678706.67,5.7234
p104,MI,2047,SO2,1172.56,AP2,ACS,21727.4,25476612.16,3.6748
p104,MI,2047,SO2,1172.56,AP2,H6C,55823.56,65456311.76,9.4416
p104,MI,2047,SO2,1172.56,EASIUR,ACS,23386.31,27421786.13,3.9554
p104,MI,2047,SO2,1172.56,EASIUR,H6C,60085.86,70454098.18,10.1625
p104,MI,2047,SO2,1172.56,InMAP,ACS,22053.47,25858949.74,3.73
p104,MI,2047,SO2,1172.56,InMAP,H6C,56661.34,66438661.71,9.5833
p104,MI,2050,SO2,1264.91,AP2,ACS,21727.4,27483277.15,3.9643
p104,MI,2050,SO2,1264.91,AP2,H6C,55823.56,70611977.21,10.1853
p104,MI,2050,SO2,1264.91,EASIUR,ACS,23386.31,29581662.72,4.2669
p104,MI,2050,SO2,1264.91,EASIUR,H6C,60085.86,76003414.21,10.963
p104,MI,2050,SO2,1264.91,InMAP,ACS,22053.47,27895729.55,4.0238
p104,MI,2050,SO2,1264.91,InMAP,H6C,56661.34,71671701.94,10.3381
p105,IN,2010,SO2,18840.38,AP2,ACS,22504.41,423991787.96,61.1579
p105,IN,2010,SO2,18840.38,AP2,H6C,57819.98,1089350467.67,157.1312
p105,IN,2010,SO2,18840.38,EASIUR,ACS,20708.97,390164981.34,56.2786
p105,IN,2010,SO2,18840.38,EASIUR,H6C,53206.9,1002438367.21,144.5947
p105,IN,2010,SO2,18840.38,InMAP,ACS,23811.58,448619265.78,64.7102
p105,IN,2010,SO2,18840.38,InMAP,H6C,61178.51,1152626491.63,166.2583
p105,IN,2015,SO2,16213.94,AP2,ACS,22504.41,364885173.45,52.6321
p105,IN,2015,SO2,16213.94,AP2,H6C,57819.98,937489464.74,135.2263
p105,IN,2015,SO2,16213.94,EASIUR,ACS,20708.97,335773995.95,48.4331
p105,IN,2015,SO2,16213.94,EASIUR,H6C,53206.9,862693353.7,124.4375
p105,IN,2015,SO2,16213.94,InMAP,ACS,23811.58,386079455.45,55.6893
p105,IN,2015,SO2,16213.94,InMAP,H6C,61178.51,991944488.72,143.0811
p105,IN,2020,SO2,8266.14,AP2,ACS,22504.41,186024634.63,26.8328
p105,IN,2020,SO2,8266.14,AP2,H6C,57819.98,477947989.78,68.9407
p105,IN,2020,SO2,8266.14,EASIUR,ACS,20708.97,171183263.83,24.692
p105,IN,2020,SO2,8266.14,EASIUR,H6C,53206.9,439815666.95,63.4403
p105,IN,2020,SO2,8266.14,InMAP,ACS,23811.58,196829838.16,28.3913
p105,IN,2020,SO2,8266.14,InMAP,H6C,61178.51,505710082.28,72.9452
p105,IN,2023,SO2,7118.55,AP2,ACS,22504.41,160198873.8,23.1076
p105,IN,2023,SO2,7118.55,AP2,H6C,57819.98,411594571.05,59.3696
p105,IN,2023,SO2,7118.55,EASIUR,ACS,20708.97,147417927.38,21.264
p105,IN,2023,SO2,7118.55,EASIUR,H6C,53206.9,378756150.57,54.6329
p105,IN,2023,SO2,7118.55,InMAP,ACS,23811.58,169503993.2,24.4498
p105,IN,2023,SO2,7118.55,InMAP,H6C,61178.51,435502458.11,62.8182
p105,IN,2026,SO2,6324.28,AP2,ACS,22504.41,142324313.87,20.5293
p105,IN,2026,SO2,6324.28,AP2,H6C,57819.98,365669954.66,52.7453
p105,IN,2026,SO2,6324.28,EASIUR,ACS,20708.97,130969431.12,18.8914
p105,IN,2026,SO2,6324.28,EASIUR,H6C,53206.9,336495556.91,48.5371
p105,IN,2026,SO2,6324.28,InMAP,ACS,23811.58,150591193.05,21.7217
p105,IN,2026,SO2,6324.28,InMAP,H6C,61178.51,386910263.91,55.8091
p105,IN,2029,SO2,5892.94,AP2,ACS,22504.41,132617241.18,19.1291
p105,IN,2029,SO2,5892.94,AP2,H6C,57819.98,340729839.11,49.1479
p105,IN,2029,SO2,5892.94,EASIUR,ACS,20708.97,122036805.66,17.603
p105,IN,2029,SO2,5892.94,EASIUR,H6C,53206.9,313545248.95,45.2267
p105,IN,2029,SO2,5892.94,InMAP,ACS,23811.58,140320286.99,20.2402
p105,IN,2029,SO2,5892.94,InMAP,H6C,61178.51,360521476.52,52.0027
p105,IN,2032,SO2,5941.01,AP2,ACS,22504.41,133698848.62,19.2851
p105,IN,2032,SO2,5941.01,AP2,H6C,57819.98,343508783.44,49.5487
p105,IN,2032,SO2,5941.01,EASIUR,ACS,20708.97,123032120.57,17.7465
p105,IN,2032,SO2,5941.01,EASIUR,H6C,53206.9,316102479.61,45.5956
p105,IN,2032,SO2,5941.01,InMAP,ACS,23811.58,141464719.38,20.4053
p105,IN,2032,SO2,5941.01,InMAP,H6C,61178.51,363461838.64,52.4268
p105,IN,2035,SO2,5876.9,AP2,ACS,22504.41,132256214.54,19.077
p105,IN,2035,SO2,5876.9,AP2,H6C,57819.98,339802263.29,49.0141
p105,IN,2035,SO2,5876.9,EASIUR,ACS,20708.97,121704582.36,17.555
p105,IN,2035,SO2,5876.9,EASIUR,H6C,53206.9,312691678.29,45.1036
p105,IN,2035,SO2,5876.9,InMAP,ACS,23811.58,139938290.19,20.1851
p105,IN,2035,SO2,5876.9,InMAP,H6C,61178.51,359540021.51,51.8611
p105,IN,2038,SO2,5866.47,AP2,ACS,22504.41,132021423.61,19.0432
p105,IN,2038,SO2,5866.47,AP2,H6C,57819.98,339199021.39,48.9271
p105,IN,2038,SO2,5866.47,EASIUR,ACS,20708.97,121488523.46,17.5239
p105,IN,2038,SO2,5866.47,EASIUR,H6C,53206.9,312136565.09,45.0235
p105,IN,2038,SO2,5866.47,InMAP,ACS,23811.58,139689861.48,20.1493
p105,IN,2038,SO2,5866.47,InMAP,H6C,61178.51,358901739.7,51.7691
p105,IN,2041,SO2,5906.21,AP2,ACS,22504.41,132915853.22,19.1722
p105,IN,2041,SO2,5906.21,AP2,H6C,57819.98,341497054.85,49.2586
p105,IN,2041,SO2,5906.21,EASIUR,ACS,20708.97,122311593.91,17.6426
p105,IN,2041,SO2,5906.21,EASIUR,H6C,53206.9,314251253.59,45.3286
p105,IN,2041,SO2,5906.21,InMAP,ACS,23811.58,140636243.85,20.2858
p105,IN,2041,SO2,5906.21,InMAP,H6C,61178.51,361333256.76,52.1198
p105,IN,2044,SO2,682.96,AP2,ACS,22504.41,15369590.84,2.217
p105,IN,2044,SO2,682.96,AP2,H6C,57819.98,39488668.04,5.696
p105,IN,2044,SO2,682.96,EASIUR,ACS,20708.97,14143377.99,2.0401
p105,IN,2044,SO2,682.96,EASIUR,H6C,53206.9,36338127.24,5.2415
p105,IN,2044,SO2,682.96,InMAP,ACS,23811.58,16262330.43,2.3457
p105,IN,2044,SO2,682.96,InMAP,H6C,61178.51,41782407.27,6.0268
p105,IN,2047,SO2,715.0,AP2,ACS,22504.41,16090585.09,2.321
p105,IN,2047,SO2,715.0,AP2,H6C,57819.98,41341098.78,5.9632
p105,IN,2047,SO2,715.0,EASIUR,ACS,20708.97,14806850.06,2.1358
p105,IN,2047,SO2,715.0,EASIUR,H6C,53206.9,38042764.74,5.4874
p105,IN,2047,SO2,715.0,InMAP,ACS,23811.58,17025203.49,2.4558
p105,IN,2047,SO2,715.0,InMAP,H6C,61178.51,43742438.33,6.3095
p105,IN,2050,SO2,764.82,AP2,ACS,22504.41,17211756.57,2.4827
p105,IN,2050,SO2,764.82,AP2,H6C,57819.98,44221693.9,6.3787
p105,IN,2050,SO2,764.82,EASIUR,ACS,20708.97,15838572.51,2.2846
p105,IN,2050,SO2,764.82,EASIUR,H6C,53206.9,40693536.14,5.8698
p105,IN,2050,SO2,764.82,InMAP,ACS,23811.58,18211497.99,2.6269
p105,IN,2050,SO2,764.82,InMAP,H6C,61178.51,46790355.73,6.7492
p106,IN,2010,SO2,5178.95,AP2,ACS,27170.33,140713679.52,20.297
p106,IN,2010,SO2,5178.95,AP2,H6C,69808.24,361533092.05,52.1486
p106,IN,2010,SO2,5178.95,EASIUR,ACS,19439.72,100677246.73,14.522
p106,IN,2010,SO2,5178.95,EASIUR,H6C,49945.77,258666436.4,37.3108
p106,IN,2010,SO2,5178.95,InMAP,ACS,25402.79,131559675.33,18.9766
p106,IN,2010,SO2,5178.95,InMAP,H6C,65266.85,338013469.33,48.7561
p106,IN,2015,SO2,3155.72,AP2,ACS,27170.33,85741868.08,12.3677
p106,IN,2015,SO2,3155.72,AP2,H6C,69808.24,220295018.88,31.776
p106,IN,2015,SO2,3155.72,EASIUR,ACS,19439.72,61346240.38,8.8488
p106,IN,2015,SO2,3155.72,EASIUR,H6C,49945.77,157614693.49,22.7348
p106,IN,2015,SO2,3155.72,InMAP,ACS,25402.79,80164006.55,11.5631
p106,IN,2015,SO2,3155.72,InMAP,H6C,65266.85,205963673.15,29.7088
p106,IN,2020,SO2,3984.3,AP2,ACS,27170.33,108254876.59,15.615
p106,IN,2020,SO2,3984.3,AP2,H6C,69808.24,278137281.31,40.1194
p106,IN,2020,SO2,3984.3,EASIUR,ACS,19439.72,77453755.44,11.1722
p106,IN,2020,SO2,3984.3,EASIUR,H6C,49945.77,198999153.8,28.7042
p106,IN,2020,SO2,3984.3,InMAP,ACS,25402.79,101212451.17,14.5992
p106,IN,2020,SO2,3984.3,InMAP,H6C,65266.85,260042993.22,37.5094
p106,IN,2023,SO2,2935.43,AP2,ACS,27170.33,79756660.4,11.5043
p106,IN,2023,SO2,2935.43,AP2,H6C,69808.24,204917333.88,29.5579
p106,IN,2023,SO2,2935.43,EASIUR,ACS,19439.72,57063968.52,8.2311
p106,IN,2023,SO2,2935.43,EASIUR,H6C,49945.77,146612406.11,21.1478
p106,IN,2023,SO2,2935.43,InMAP,ACS,25402.79,74568161.28,10.7559
p106,IN,2023,SO2,2935.43,InMAP,H6C,65266.85,191586387.17,27.635
p106,IN,2026,SO2,2288.26,AP2,ACS,27170.33,62172685.86,8.968
p106,IN,2026,SO2,2288.26,AP2,H6C,69808.24,159739148.58,23.0413
p106,IN,2026,SO2,2288.26,EASIUR,ACS,19439.72,44483058.47,6.4164
p106,IN,2026,SO2,2288.26,EASIUR,H6C,49945.77,114288725.5,16.4854
p106,IN,2026,SO2,2288.26,InMAP,ACS,25402.79,58128096.67,8.3846
p106,IN,2026,SO2,2288.26,InMAP,H6C,65266.85,149347279.65,21.5423
p106,IN,2029,SO2,599.14,AP2,ACS,27170.33,16278863.28,2.3481
p106,IN,2029,SO2,599.14,AP2,H6C,69808.24,41824986.7,6.033
p106,IN,2029,SO2,599.14,EASIUR,ACS,19439.72,11647134.38,1.68
p106,IN,2029,SO2,599.14,EASIUR,H6C,49945.77,29924564.31,4.3164
p106,IN,2029,SO2,599.14,InMAP,ACS,25402.79,15219856.2,2.1954
p106,IN,2029,SO2,599.14,InMAP,H6C,65266.85,39104052.08,5.6405
p106,IN,2032,SO2,3888.16,AP2,ACS,27170.33,105642670.68,15.2382
p106,IN,2032,SO2,3888.16,AP2,H6C,69808.24,271425788.26,39.1513
p106,IN,2032,SO2,3888.16,EASIUR,ACS,19439.72,75584785.06,10.9026
p106,IN,2032,SO2,3888.16,EASIUR,H6C,49945.77,194197275.27,28.0116
p106,IN,2032,SO2,3888.16,InMAP,ACS,25402.79,98770180.01,14.2469
p106,IN,2032,SO2,3888.16,InMAP,H6C,65266.85,253768117.97,36.6043
p106,IN,2035,SO2,3661.45,AP2,ACS,27170.33,99482799.42,14.3497
p106,IN,2035,SO2,3661.45,AP2,H6C,69808.24,255599343.31,36.8684
p106,IN,2035,SO2,3661.45,EASIUR,ACS,19439.72,71177545.61,10.2669
p106,IN,2035,SO2,3661.45,EASIUR,H6C,49945.77,182873913.16,26.3783
p106,IN,2035,SO2,3661.45,InMAP,ACS,25402.79,93011033.73,13.4162
p106,IN,2035,SO2,3661.45,InMAP,H6C,65266.85,238971266.22,34.4699
p106,IN,2038,SO2,3781.75,AP2,ACS,27170.33,102751418.28,14.8212
p106,IN,2038,SO2,3781.75,AP2,H6C,69808.24,263997346.18,38.0798
p106,IN,2038,SO2,3781.75,EASIUR,ACS,19439.72,73516163.64,10.6042
