i,r,t,Value
battery_li,p79,2047,-52636.972207
battery_li,p79,2050,-55000.808182
battery_li,p8,2032,0.0
battery_li,p80,2015,-8982.487059
battery_li,p80,2020,-12300.832941
battery_li,p80,2023,-14319.389319
battery_li,p80,2026,-70723.194872
battery_li,p80,2029,-362495.664551
battery_li,p80,2032,-732187.894796
battery_li,p80,2035,-680820.892455
battery_li,p80,2038,-729487.081314
battery_li,p80,2041,-528783.338402
battery_li,p80,2044,-658168.589508
battery_li,p80,2047,-933125.658029
battery_li,p80,2050,-1209928.8721
battery_li,p81,2026,-31829.803612
battery_li,p81,2029,-29091.571999
battery_li,p81,2032,-122299.089709
battery_li,p81,2035,-156088.859958
battery_li,p81,2038,-168875.291929
battery_li,p81,2041,-120074.296681
battery_li,p81,2044,-118023.000522
battery_li,p81,2047,-439688.695518
battery_li,p81,2050,-467163.119774
battery_li,p82,2044,-39280.303871
battery_li,p82,2047,-274128.091718
battery_li,p82,2050,-282117.583805
battery_li,p83,2020,-32.889176
battery_li,p83,2023,-33.242824
battery_li,p83,2026,-466.237953
battery_li,p83,2029,-480.128951
battery_li,p83,2032,-449.915535
battery_li,p83,2035,-496.310598
battery_li,p83,2038,-530.582356
battery_li,p83,2041,-28.500261
battery_li,p83,2044,-17.23648
battery_li,p83,2047,-256050.453969
battery_li,p83,2050,-268793.732108
battery_li,p85,2023,-1929.907059
battery_li,p85,2026,-2076.663706
battery_li,p85,2029,-2220.643059
battery_li,p85,2032,-25721.682949
battery_li,p85,2035,-28343.031722
battery_li,p85,2038,-27940.561013
battery_li,p85,2041,-26934.170046
battery_li,p85,2044,-24840.64412
battery_li,p85,2047,-46.736638
battery_li,p85,2050,-42.158393
battery_li,p86,2032,-7883.42672
battery_li,p86,2035,-9564.631099
battery_li,p86,2038,-9091.735061
battery_li,p86,2041,-8759.502559
battery_li,p86,2044,-8378.471653
battery_li,p87,2023,-96.617647
battery_li,p87,2026,-105.882353
battery_li,p87,2029,-118.323529
battery_li,p87,2032,-343306.17008
battery_li,p87,2035,-398735.18091
battery_li,p87,2038,-390681.045457
battery_li,p87,2041,-382673.664068
battery_li,p87,2044,-373110.968588
battery_li,p87,2047,-214381.794959
battery_li,p87,2050,-220395.991841
battery_li,p88,2026,-72564.982504
battery_li,p88,2029,-97257.104994
battery_li,p88,2032,-136071.084131
battery_li,p88,2035,-139888.278805
battery_li,p88,2038,-141430.713928
battery_li,p88,2041,-33696.445393
battery_li,p89,2020,-129.508785
battery_li,p89,2023,-130.588235
battery_li,p89,2026,-115.764706
battery_li,p89,2029,-144.0
battery_li,p89,2032,-64254.311251
battery_li,p89,2035,-71215.600655
battery_li,p89,2038,-75400.705631
battery_li,p89,2041,-70874.212947
battery_li,p89,2044,-70140.80757
battery_li,p89,2047,-65.208641
battery_li,p89,2050,-64.88583
battery_li,p9,2020,-34.341176
battery_li,p9,2023,-498892.728091
battery_li,p9,2026,-1315305.527211
battery_li,p9,2029,-2126400.322004
battery_li,p9,2032,-2226364.909591
battery_li,p9,2035,-2239840.42536
battery_li,p9,2038,-1792097.308162
battery_li,p9,2041,-1131264.045773
battery_li,p9,2044,-1139428.952203
battery_li,p9,2047,-1141158.278734
battery_li,p9,2050,-1443126.83805
battery_li,p90,2029,-0.0
battery_li,p90,2032,-61364.019446
battery_li,p90,2035,-66902.357684
battery_li,p90,2038,-68368.474795
battery_li,p90,2041,-64778.368148
battery_li,p90,2044,-62502.454743
battery_li,p90,2050,-0.0
battery_li,p91,2023,-1141.524332
battery_li,p91,2026,-969.035294
battery_li,p91,2029,-936.229412
battery_li,p91,2032,-36665.668036
battery_li,p91,2035,-42436.572125
battery_li,p91,2038,-45759.208685
battery_li,p91,2041,-40334.169926
battery_li,p91,2044,-38729.289176
battery_li,p91,2047,-148826.910971
battery_li,p91,2050,-248256.051019
battery_li,p92,2026,-114908.573088
battery_li,p92,2029,-120039.794913
battery_li,p92,2032,-120685.507874
battery_li,p92,2035,-123991.189223
battery_li,p92,2038,-127808.981875
battery_li,p93,2026,-80937.65062
battery_li,p93,2029,-84128.799091
battery_li,p93,2032,-90972.376138
battery_li,p93,2035,-92417.738223
battery_li,p93,2038,-93952.030738
battery_li,p94,2015,-219.138882
battery_li,p94,2020,-512.162301
battery_li,p94,2023,-12636.070588
battery_li,p94,2026,-184111.658437
battery_li,p94,2029,-176923.630318
battery_li,p94,2032,-699558.528841
battery_li,p94,2035,-775685.07946
battery_li,p94,2038,-795933.434337
battery_li,p94,2041,-562184.09373
battery_li,p94,2044,-557104.424411
battery_li,p94,2047,-47557.977047
battery_li,p94,2050,-81244.951796
battery_li,p95,2026,-99698.013054
battery_li,p95,2029,-122028.940796
battery_li,p95,2032,-109947.050728
battery_li,p95,2035,-119110.933432
battery_li,p95,2038,-132403.843759
battery_li,p95,2041,-10471.045064
battery_li,p95,2044,-1680.569827
battery_li,p95,2047,-1771.047885
battery_li,p95,2050,-1782.849371
battery_li,p96,2020,-626.823529
battery_li,p96,2023,-6286.2828
battery_li,p96,2026,-20472.129824
battery_li,p96,2029,-186790.36787
battery_li,p96,2032,-546626.089666
battery_li,p96,2035,-632290.067129
battery_li,p96,2038,-745962.166884
battery_li,p96,2041,-622376.134285
battery_li,p96,2044,-422203.159012
battery_li,p97,2020,-701.929412
battery_li,p97,2023,-2010.230118
battery_li,p97,2026,-16847.538946
battery_li,p97,2029,-154034.444909
battery_li,p97,2032,-175480.608439
battery_li,p97,2035,-188778.324487
battery_li,p97,2038,-201251.784328
battery_li,p97,2041,-175430.625193
battery_li,p97,2044,-20105.882483
battery_li,p97,2047,-2588.600743
battery_li,p97,2050,-2640.706451
battery_li,p98,2020,-136.588235
battery_li,p98,2023,-6118.324235
battery_li,p98,2026,-119996.105788
battery_li,p98,2029,-173292.228215
battery_li,p98,2032,-469229.107413
battery_li,p98,2035,-564040.13837
battery_li,p98,2038,-654317.624901
battery_li,p98,2041,-474852.022443
battery_li,p98,2044,-394196.074545
battery_li,p99,2023,-13785.148235
battery_li,p99,2026,-109953.927336
battery_li,p99,2029,-252680.279997
battery_li,p99,2032,-275999.801111
battery_li,p99,2035,-406039.945519
battery_li,p99,2038,-392043.680399
battery_li,p99,2041,-390729.75989
battery_li,p99,2044,-461813.676033
battery_li,p99,2047,-1583905.224542
battery_li,p99,2050,-1588576.559762
battery_li,z122,2015,-791.703529
battery_li,z122,2020,-1767.734118
battery_li,z122,2023,-2589.515294
battery_li,z122,2026,-23042.282477
battery_li,z122,2029,-20902.183184
battery_li,z122,2032,-14171.877261
battery_li,z122,2035,-15594.863257
battery_li,z122,2038,-18884.459626
battery_li,z122,2041,-6438.310764
battery_li,z122,2044,-6517.321266
battery_li,z122,2047,-6546.98199
battery_li,z122,2050,-5907.865482
battery_li,z28,2020,-5623.147059
battery_li,z28,2023,-198665.205882
battery_li,z28,2026,-1646564.522481
battery_li,z28,2029,-1869190.514777
battery_li,z28,2032,-2005039.57331
battery_li,z28,2035,-2109970.267264
battery_li,z28,2038,-1851006.6307
biopower,p10,2010,538304.883725
biopower,p10,2015,899742.925785
biopower,p10,2020,1071916.95891
biopower,p10,2023,75265.92
biopower,p10,2026,426371.792955
biopower,p10,2029,110781.65326
biopower,p10,2032,126297.295397
biopower,p10,2035,221737.573037
biopower,p10,2038,127989.485344
biopower,p10,2041,141345.379312
biopower,p10,2044,144071.566342
biopower,p10,2047,142579.927942
biopower,p10,2050,138664.935889
biopower,p101,2010,45125.4984
biopower,p101,2015,485005.142847
biopower,p101,2020,89063.153025
biopower,p101,2023,192381.104153
biopower,p101,2026,336420.342647
biopower,p101,2029,53874.0
biopower,p101,2032,53874.0
biopower,p101,2035,235400.815635
biopower,p101,2038,266898.18216
biopower,p101,2041,247358.26071
biopower,p101,2044,280073.82777
biopower,p101,2047,281919.21645
biopower,p101,2050,224411.216812
biopower,p102,2010,55135.44
biopower,p102,2015,55135.44
biopower,p102,2020,55135.44
biopower,p102,2023,55135.44
biopower,p102,2026,55135.44
biopower,p102,2029,55135.44
biopower,p102,2032,59702.043309
biopower,p102,2035,59702.043309
biopower,p102,2038,59702.043309
biopower,p102,2041,43137.514792
biopower,p102,2044,44070.023666
biopower,p102,2047,20858.952984
biopower,p102,2050,20334.603309
biopower,p103,2010,816207.699562
biopower,p103,2015,90560.88
biopower,p103,2020,90560.88
biopower,p103,2023,81257.76
biopower,p103,2026,81257.76
biopower,p103,2029,81257.76
biopower,p103,2032,81257.76
biopower,p103,2035,63229.68
biopower,p103,2038,42941.52
biopower,p103,2041,24545.52
biopower,p103,2044,24545.52
biopower,p103,2047,24545.52
biopower,p103,2050,24545.52
biopower,p111,2010,3784.32
biopower,p111,2015,3784.32
biopower,p111,2020,3784.32
biopower,p111,2023,3784.32
biopower,p111,2026,3784.32
biopower,p111,2029,4095.505225
biopower,p111,2032,4095.505225
biopower,p111,2035,4095.505225
biopower,p111,2038,1374.007339
biopower,p111,2041,311.185225
biopower,p111,2044,311.185225
biopower,p111,2047,311.185225
biopower,p111,2050,311.185225
biopower,p112,2015,13659.56707
biopower,p112,2020,1261.44
biopower,p112,2023,3367.692
biopower,p112,2026,10569.036029
biopower,p112,2029,2733.12
biopower,p112,2032,2733.12
biopower,p112,2035,2897.83494
biopower,p112,2038,7132.499564
biopower,p112,2041,2733.12
biopower,p112,2044,2733.12
biopower,p112,2047,2733.12
biopower,p112,2050,2733.12
biopower,p123,2010,10973.1186
biopower,p123,2015,946.08
biopower,p123,2020,946.08
biopower,p123,2023,946.08
biopower,p123,2026,12394.566
biopower,p123,2029,946.08
biopower,p123,2032,946.08
biopower,p123,2035,946.08
biopower,p123,2038,946.08
biopower,p123,2041,946.08
biopower,p123,2044,946.08
biopower,p123,2047,946.08
biopower,p123,2050,946.08
biopower,p127,2010,28908.0
biopower,p127,2015,28908.0
biopower,p127,2020,28908.0
biopower,p127,2023,28908.0
biopower,p127,2026,28908.0
biopower,p127,2029,28908.0
biopower,p127,2032,28908.0
biopower,p127,2041,25132.26045
biopower,p127,2044,91553.417898
biopower,p127,2047,9986.4
biopower,p127,2050,9986.4
biopower,p129,2010,165970.415725
biopower,p129,2015,37843.2
biopower,p129,2020,37843.2
biopower,p129,2023,37843.2
biopower,p129,2026,37843.2
biopower,p129,2029,10512.0
biopower,p129,2032,10512.0
biopower,p129,2035,10512.0
biopower,p130,2010,95034.403074
biopower,p130,2015,287634.750502
biopower,p130,2020,110323.44
biopower,p130,2023,102334.32
biopower,p130,2026,541126.582227
biopower,p130,2029,813748.631707
biopower,p130,2032,67066.56
biopower,p130,2035,35478.0
biopower,p130,2038,35478.0
biopower,p130,2041,35478.0
biopower,p130,2044,35478.0
biopower,p130,2047,35478.0
biopower,p130,2050,35478.0
biopower,p131,2010,7831.44
biopower,p131,2015,7831.44
biopower,p131,2020,7831.44
biopower,p131,2023,7831.44
biopower,p131,2026,7831.44
biopower,p131,2029,103219.592671
biopower,p131,2032,7831.44
biopower,p131,2035,7831.44
biopower,p132,2015,166836.188088
biopower,p132,2020,19710.0
biopower,p132,2023,19710.0
biopower,p132,2026,259694.419162
biopower,p132,2029,259694.419162
biopower,p132,2032,19710.0
biopower,p132,2035,19710.0
biopower,p132,2038,19710.0
biopower,p132,2041,19710.0
biopower,p132,2044,125347.041225
biopower,p132,2047,19710.0
biopower,p132,2050,19710.0
biopower,p133,2020,1681.92
biopower,p133,2023,1681.92
biopower,p133,2026,22186.840003
biopower,p133,2029,22186.840003
biopower,p133,2032,4279.729123
biopower,p133,2035,1681.92
biopower,p133,2038,1681.92
biopower,p133,2041,1681.92
biopower,p133,2044,10445.73001
biopower,p133,2047,1681.92
biopower,p133,2050,1681.92
biopower,p134,2010,281393.367404
biopower,p134,2015,110218.32
biopower,p134,2020,118417.68
biopower,p134,2023,118417.68
biopower,p134,2026,118417.68
biopower,p134,2029,118417.68
biopower,p134,2032,97078.32
biopower,p134,2035,28172.16
biopower,p134,2038,8199.36
biopower,p134,2041,8199.36
biopower,p134,2044,8199.36
biopower,p134,2047,8199.36
biopower,p134,2050,8199.36
biopower,p14,2010,3048.48
biopower,p14,2015,3048.48
biopower,p14,2020,3048.48
biopower,p14,2023,3048.48
biopower,p14,2026,39943.2486
biopower,p15,2010,21438.1512
biopower,p15,2015,4940.64
biopower,p15,2020,4940.64
biopower,p15,2023,4940.64
biopower,p15,2026,73771.81684
biopower,p15,2029,29081.849227
biopower,p15,2032,5446.867958
biopower,p15,2035,6146.430917
biopower,p15,2038,5624.94901
biopower,p15,2041,15599.362454
biopower,p15,2044,18687.985555
biopower,p15,2047,17843.556514
biopower,p15,2050,15753.250162
biopower,p16,2015,17031.26121
biopower,p16,2020,11743.9242
biopower,p16,2023,2628.0
biopower,p16,2026,34483.54578
biopower,p16,2029,29589.98157
biopower,p16,2032,2628.0
biopower,p16,2035,3056.597087
biopower,p16,2038,2628.0
biopower,p16,2041,19332.32694
biopower,p16,2044,20355.60558
biopower,p16,2047,21016.57203
biopower,p16,2050,20110.348684
biopower,p25,2015,4821.904827
biopower,p25,2020,5225.995278
biopower,p25,2023,1576.8
biopower,p25,2026,1576.8
biopower,p25,2029,1576.8
biopower,p25,2032,1576.8
biopower,p25,2035,1576.8
biopower,p25,2038,3221.653941
biopower,p25,2041,8643.114909
biopower,p25,2044,10633.210029
biopower,p25,2047,11604.432393
biopower,p25,2050,10795.18455
biopower,p29,2010,1314.0
biopower,p29,2015,1314.0
biopower,p29,2020,1314.0
biopower,p29,2023,1314.0
biopower,p29,2026,1314.0
biopower,p29,2029,1314.0
biopower,p29,2032,1314.0
biopower,p29,2035,1314.0
biopower,p29,2038,1314.0
biopower,p29,2041,1314.0
biopower,p29,2044,1314.0
biopower,p29,2047,1314.0
biopower,p3,2010,142753.2492
biopower,p3,2015,26280.0
biopower,p3,2020,26280.0
biopower,p3,2023,26280.0
biopower,p3,2026,345987.19395
biopower,p31,2010,12190.19832
biopower,p31,2015,1681.92
biopower,p31,2020,1681.92
biopower,p31,2023,1681.92
biopower,p31,2026,1681.92
biopower,p31,2029,1681.92
biopower,p31,2032,1103.76
biopower,p31,2035,1103.76
biopower,p31,2038,1103.76
biopower,p31,2041,1103.76
biopower,p31,2044,1103.76
biopower,p33,2010,28916.006259
biopower,p33,2015,40720.104707
biopower,p33,2020,11773.44
biopower,p33,2023,11773.44
biopower,p33,2026,11773.44
biopower,p33,2029,11773.44
biopower,p33,2032,9250.56
biopower,p33,2035,9250.56
biopower,p33,2038,9250.56
biopower,p33,2041,24909.286601
biopower,p33,2044,34990.465595
biopower,p33,2047,35616.126433
biopower,p33,2050,32538.03998
biopower,p43,2010,57194.425809
biopower,p43,2015,34327.219424
biopower,p43,2020,32009.04
biopower,p43,2023,32009.04
biopower,p43,2026,32009.04
biopower,p43,2029,32009.04
biopower,p43,2032,32009.04
biopower,p43,2035,32009.04
biopower,p43,2038,32009.04
biopower,p43,2041,32009.04
biopower,p43,2044,32009.04
biopower,p43,2047,32009.04
biopower,p43,2050,14664.24
biopower,p46,2010,25413.858
biopower,p46,2015,14907.318
biopower,p46,2020,11142.72
biopower,p46,2023,11142.72
biopower,p46,2026,11142.72
biopower,p46,2029,11142.72
biopower,p46,2032,11142.72
biopower,p46,2035,1681.92
biopower,p46,2038,1681.92
biopower,p46,2041,1681.92
biopower,p46,2044,1681.92
biopower,p46,2047,1681.92
biopower,p46,2050,1681.92
biopower,p5,2010,3942.0
biopower,p5,2015,4467.6
biopower,p5,2020,4467.6
biopower,p5,2023,4467.6
biopower,p5,2026,6937.085586
biopower,p5,2029,4467.6
biopower,p5,2032,525.6
biopower,p5,2035,1698.569985
biopower,p5,2038,1491.330366
biopower,p5,2041,4046.75073
biopower,p5,2044,4302.51357
biopower,p5,2047,4255.941081
biopower,p5,2050,4074.790551
biopower,p58,2010,15594.2235
biopower,p58,2015,5834.16
biopower,p58,2020,5834.16
biopower,p58,2023,5834.16
biopower,p58,2026,5834.16
biopower,p6,2010,23284.08
biopower,p6,2015,23284.08
biopower,p6,2020,23284.08
biopower,p6,2023,23284.08
biopower,p6,2026,23284.08
biopower,p6,2029,23284.08
biopower,p6,2032,7358.4
biopower,p6,2035,7358.4
biopower,p6,2038,7358.4
biopower,p6,2041,16408.951104
biopower,p6,2044,17167.861788
biopower,p6,2047,8448.66351
biopower,p6,2050,7358.4
biopower,p66,2015,234162.270076
biopower,p66,2020,77000.4
biopower,p66,2023,77000.4
biopower,p66,2026,77000.4
biopower,p66,2029,77000.4
biopower,p66,2032,77000.4
biopower,p66,2035,77000.4
biopower,p66,2038,77000.4
biopower,p66,2041,89879.221615
biopower,p66,2044,144521.170331
biopower,p66,2047,161548.656532
biopower,p66,2050,137106.63975
biopower,p70,2015,4107.892227
biopower,p70,2020,525.6
biopower,p70,2023,525.6
biopower,p70,2026,525.6
biopower,p70,2029,525.6
biopower,p70,2032,525.6
biopower,p70,2035,525.6
biopower,p70,2038,525.6
biopower,p70,2041,525.6
biopower,p70,2044,525.6
biopower,p70,2047,525.6
biopower,p70,2050,525.6
biopower,p74,2010,87066.3708
biopower,p74,2015,9303.12
biopower,p74,2020,9303.12
biopower,p74,2023,9303.12
biopower,p74,2026,9303.12
biopower,p74,2029,9303.12
biopower,p74,2032,9303.12
biopower,p75,2010,97101.934065
biopower,p75,2015,206266.334208
biopower,p75,2020,48355.2
biopower,p75,2023,48355.2
biopower,p75,2026,48355.2
biopower,p75,2029,48355.2
biopower,p75,2032,48355.2
biopower,p75,2035,25228.8
biopower,p75,2038,25228.8
biopower,p75,2041,25228.8
biopower,p75,2044,25228.8
biopower,p75,2047,25228.8
biopower,p75,2050,25228.8
biopower,p77,2015,6702.744288
biopower,p77,2020,840.96
biopower,p77,2023,840.96
biopower,p77,2026,840.96
biopower,p77,2029,840.96
biopower,p77,2032,840.96
biopower,p77,2035,840.96
biopower,p77,2038,840.96
biopower,p77,2041,840.96
biopower,p77,2044,840.96
biopower,p77,2047,840.96
biopower,p77,2050,840.96
biopower,p78,2015,8448.729822
biopower,p78,2020,1051.2
biopower,p78,2023,1051.2
biopower,p78,2026,1051.2
biopower,p78,2029,1051.2
biopower,p78,2032,1051.2
biopower,p78,2035,1051.2
biopower,p78,2038,1051.2
biopower,p78,2041,1051.2
biopower,p78,2044,1051.2
biopower,p78,2047,1051.2
biopower,p78,2050,1051.2
biopower,p79,2015,8434.414068
biopower,p79,2020,1051.2
biopower,p79,2023,1051.2
biopower,p79,2026,1110.710664
biopower,p79,2029,1051.2
biopower,p79,2032,1051.2
biopower,p79,2035,1051.2
biopower,p79,2038,1051.2
biopower,p79,2041,1051.2
biopower,p79,2044,1051.2
biopower,p79,2047,1051.2
biopower,p79,2050,1051.2
biopower,p8,2010,142899.379418
biopower,p8,2015,206646.39
biopower,p8,2020,206646.39
biopower,p8,2023,15768.0
biopower,p8,2026,80597.487898
biopower,p8,2029,15768.0
biopower,p8,2032,15768.0
biopower,p80,2010,20565.972108
biopower,p80,2015,13342.757607
biopower,p80,2020,1576.8
biopower,p80,2023,1576.8
biopower,p80,2026,1576.8
biopower,p80,2029,1576.8
biopower,p80,2032,1576.8
biopower,p80,2035,1576.8
biopower,p80,2038,1576.8
biopower,p80,2041,1576.8
biopower,p80,2044,1576.8
biopower,p80,2047,1576.8
biopower,p80,2050,1576.8
biopower,p85,2010,4204.8
biopower,p85,2015,4204.8
biopower,p85,2020,4204.8
biopower,p9,2010,380090.415601
biopower,p9,2015,2189670.794126
biopower,p9,2020,2114460.21629
biopower,p9,2023,164355.12
biopower,p9,2026,326538.339068
biopower,p9,2029,169821.36
biopower,p9,2032,104042.106787
biopower,p9,2035,106043.233925
biopower,p9,2038,111290.267066
biopower,p9,2041,111950.467776
biopower,p9,2044,120192.993648
biopower,p9,2047,154091.312928
biopower,p9,2050,124703.210376
