i,r,t,Value
battery_li,p91,2038,184.077876
battery_li,p91,2041,184.71393
battery_li,p91,2044,184.71393
battery_li,p91,2047,733.573666
battery_li,p91,2050,1217.237207
battery_li,p92,2026,645.0
battery_li,p92,2029,645.0
battery_li,p92,2032,645.0
battery_li,p92,2035,645.0
battery_li,p92,2038,645.0
battery_li,p93,2026,482.0
battery_li,p93,2029,482.0
battery_li,p93,2032,482.0
battery_li,p93,2035,482.0
battery_li,p93,2038,482.0
battery_li,p94,2015,1.0
battery_li,p94,2020,2.2
battery_li,p94,2023,82.2
battery_li,p94,2026,912.2
battery_li,p94,2029,912.2
battery_li,p94,2032,3691.424957
battery_li,p94,2035,3690.224957
battery_li,p94,2038,3610.224957
battery_li,p94,2041,2780.224957
battery_li,p94,2044,2792.479379
battery_li,p94,2047,234.344103
battery_li,p94,2050,411.951945
battery_li,p95,2026,579.0
battery_li,p95,2029,624.417237
battery_li,p95,2032,624.417237
battery_li,p95,2035,624.417237
battery_li,p95,2038,624.417237
battery_li,p95,2041,45.417237
battery_li,p95,2044,8.920246
battery_li,p95,2047,8.920246
battery_li,p95,2050,8.920246
battery_li,p96,2020,4.0
battery_li,p96,2023,22.0
battery_li,p96,2026,88.0
battery_li,p96,2029,984.933333
battery_li,p96,2032,3139.74828
battery_li,p96,2035,3135.74828
battery_li,p96,2038,3117.74828
battery_li,p96,2041,3051.74828
battery_li,p96,2044,2154.814946
battery_li,p97,2020,8.8
battery_li,p97,2023,19.5
battery_li,p97,2026,110.625
battery_li,p97,2029,912.661333
battery_li,p97,2032,1006.696562
battery_li,p97,2035,997.896562
battery_li,p97,2038,987.196562
battery_li,p97,2041,896.071562
battery_li,p97,2044,107.073247
battery_li,p97,2047,13.038019
battery_li,p97,2050,13.038019
battery_li,p98,2020,1.5
battery_li,p98,2023,38.8
battery_li,p98,2026,592.675
battery_li,p98,2029,847.1
battery_li,p98,2032,2620.10364
battery_li,p98,2035,2618.60364
battery_li,p98,2038,2581.30364
battery_li,p98,2041,2027.42864
battery_li,p98,2044,1773.00364
battery_li,p99,2023,70.5
battery_li,p99,2026,275.0
battery_li,p99,2029,1003.855682
battery_li,p99,2032,1109.667599
battery_li,p99,2035,2030.50272
battery_li,p99,2038,1960.00272
battery_li,p99,2041,1775.963689
battery_li,p99,2044,2013.108008
battery_li,p99,2047,7222.62561
battery_li,p99,2050,7227.771563
battery_li,z122,2015,18.0
battery_li,z122,2020,28.4
battery_li,z122,2023,34.6
battery_li,z122,2026,52.1
battery_li,z122,2029,60.418487
battery_li,z122,2032,42.418487
battery_li,z122,2035,47.535986
battery_li,z122,2038,46.481565
battery_li,z122,2041,28.981565
battery_li,z122,2044,20.663077
battery_li,z122,2047,20.663077
battery_li,z122,2050,14.490782
battery_li,z28,2020,42.0
battery_li,z28,2023,916.0
battery_li,z28,2026,6406.2
battery_li,z28,2029,6406.2
battery_li,z28,2032,6406.2
battery_li,z28,2035,6364.2
battery_li,z28,2038,5490.2
biopower,p10,2010,129.4
biopower,p10,2015,131.2
biopower,p10,2020,156.2
biopower,p10,2023,143.2
biopower,p10,2026,145.8
biopower,p10,2029,145.8
biopower,p10,2032,118.8
biopower,p10,2035,76.4
biopower,p10,2038,29.4
biopower,p10,2041,29.4
biopower,p10,2044,29.4
biopower,p10,2047,29.4
biopower,p10,2050,29.4
biopower,p101,2010,13.7
biopower,p101,2015,116.2
biopower,p101,2020,102.5
biopower,p101,2023,102.5
biopower,p101,2026,102.5
biopower,p101,2029,102.5
biopower,p101,2032,102.5
biopower,p101,2035,102.5
biopower,p101,2038,102.5
biopower,p101,2041,102.5
biopower,p101,2044,102.5
biopower,p101,2047,102.5
biopower,p101,2050,102.5
biopower,p102,2010,104.9
biopower,p102,2015,104.9
biopower,p102,2020,104.9
biopower,p102,2023,104.9
biopower,p102,2026,104.9
biopower,p102,2029,104.9
biopower,p102,2032,113.588362
biopower,p102,2035,113.588362
biopower,p102,2038,113.588362
biopower,p102,2041,38.688362
biopower,p102,2044,38.688362
biopower,p102,2047,38.688362
biopower,p102,2050,38.688362
biopower,p103,2010,166.5
biopower,p103,2015,172.3
biopower,p103,2020,172.3
biopower,p103,2023,154.6
biopower,p103,2026,154.6
biopower,p103,2029,154.6
biopower,p103,2032,154.6
biopower,p103,2035,120.3
biopower,p103,2038,81.7
biopower,p103,2041,46.7
biopower,p103,2044,46.7
biopower,p103,2047,46.7
biopower,p103,2050,46.7
biopower,p111,2010,7.2
biopower,p111,2015,7.2
biopower,p111,2020,7.2
biopower,p111,2023,7.2
biopower,p111,2026,7.2
biopower,p111,2029,7.792057
biopower,p111,2032,7.792057
biopower,p111,2035,7.792057
biopower,p111,2038,0.592057
biopower,p111,2041,0.592057
biopower,p111,2044,0.592057
biopower,p111,2047,0.592057
biopower,p111,2050,0.592057
biopower,p112,2015,2.4
biopower,p112,2020,2.4
biopower,p112,2023,2.4
biopower,p112,2026,5.2
biopower,p112,2029,5.2
biopower,p112,2032,5.2
biopower,p112,2035,5.2
biopower,p112,2038,5.2
biopower,p112,2041,5.2
biopower,p112,2044,5.2
biopower,p112,2047,5.2
biopower,p112,2050,5.2
biopower,p123,2010,1.8
biopower,p123,2015,1.8
biopower,p123,2020,1.8
biopower,p123,2023,1.8
biopower,p123,2026,1.8
biopower,p123,2029,1.8
biopower,p123,2032,1.8
biopower,p123,2035,1.8
biopower,p123,2038,1.8
biopower,p123,2041,1.8
biopower,p123,2044,1.8
biopower,p123,2047,1.8
biopower,p123,2050,1.8
biopower,p127,2010,55.0
biopower,p127,2015,55.0
biopower,p127,2020,55.0
biopower,p127,2023,55.0
biopower,p127,2026,55.0
biopower,p127,2029,55.0
biopower,p127,2032,55.0
biopower,p127,2041,19.0
biopower,p127,2044,19.0
biopower,p127,2047,19.0
biopower,p127,2050,19.0
biopower,p129,2010,72.0
biopower,p129,2015,72.0
biopower,p129,2020,72.0
biopower,p129,2023,72.0
biopower,p129,2026,72.0
biopower,p129,2029,20.0
biopower,p129,2032,20.0
biopower,p129,2035,20.0
biopower,p130,2010,142.4
biopower,p130,2015,209.9
biopower,p130,2020,209.9
biopower,p130,2023,194.7
biopower,p130,2026,194.7
biopower,p130,2029,194.7
biopower,p130,2032,127.6
biopower,p130,2035,67.5
biopower,p130,2038,67.5
biopower,p130,2041,67.5
biopower,p130,2044,67.5
biopower,p130,2047,67.5
biopower,p130,2050,67.5
biopower,p131,2010,14.9
biopower,p131,2015,14.9
biopower,p131,2020,14.9
biopower,p131,2023,14.9
biopower,p131,2026,14.9
biopower,p131,2029,14.9
biopower,p131,2032,14.9
biopower,p131,2035,14.9
biopower,p132,2015,37.5
biopower,p132,2020,37.5
biopower,p132,2023,37.5
biopower,p132,2026,37.5
biopower,p132,2029,37.5
biopower,p132,2032,37.5
biopower,p132,2035,37.5
biopower,p132,2038,37.5
biopower,p132,2041,37.5
biopower,p132,2044,37.5
biopower,p132,2047,37.5
biopower,p132,2050,37.5
biopower,p133,2020,3.2
biopower,p133,2023,3.2
biopower,p133,2026,3.2
biopower,p133,2029,3.2
biopower,p133,2032,3.2
biopower,p133,2035,3.2
biopower,p133,2038,3.2
biopower,p133,2041,3.2
biopower,p133,2044,3.2
biopower,p133,2047,3.2
biopower,p133,2050,3.2
biopower,p134,2010,209.7
biopower,p134,2015,209.7
biopower,p134,2020,225.3
biopower,p134,2023,225.3
biopower,p134,2026,225.3
biopower,p134,2029,225.3
biopower,p134,2032,184.7
biopower,p134,2035,53.6
biopower,p134,2038,15.6
biopower,p134,2041,15.6
biopower,p134,2044,15.6
biopower,p134,2047,15.6
biopower,p134,2050,15.6
biopower,p14,2010,5.8
biopower,p14,2015,5.8
biopower,p14,2020,5.8
biopower,p14,2023,5.8
biopower,p14,2026,5.8
biopower,p15,2010,9.4
biopower,p15,2015,9.4
biopower,p15,2020,9.4
biopower,p15,2023,9.4
biopower,p15,2026,11.0
biopower,p15,2029,5.2
biopower,p15,2032,5.2
biopower,p15,2035,5.2
biopower,p15,2038,5.2
biopower,p15,2041,5.2
biopower,p15,2044,5.2
biopower,p15,2047,5.2
biopower,p15,2050,5.2
biopower,p16,2015,5.0
biopower,p16,2020,5.0
biopower,p16,2023,5.0
biopower,p16,2026,5.0
biopower,p16,2029,5.0
biopower,p16,2032,5.0
biopower,p16,2035,5.0
biopower,p16,2038,5.0
biopower,p16,2041,5.0
biopower,p16,2044,5.0
biopower,p16,2047,5.0
biopower,p16,2050,5.0
biopower,p25,2015,3.0
biopower,p25,2020,3.0
biopower,p25,2023,3.0
biopower,p25,2026,3.0
biopower,p25,2029,3.0
biopower,p25,2032,3.0
biopower,p25,2035,3.0
biopower,p25,2038,3.0
biopower,p25,2041,3.0
biopower,p25,2044,3.0
biopower,p25,2047,3.0
biopower,p25,2050,3.0
biopower,p29,2010,2.5
biopower,p29,2015,2.5
biopower,p29,2020,2.5
biopower,p29,2023,2.5
biopower,p29,2026,2.5
biopower,p29,2029,2.5
biopower,p29,2032,2.5
biopower,p29,2035,2.5
biopower,p29,2038,2.5
biopower,p29,2041,2.5
biopower,p29,2044,2.5
biopower,p29,2047,2.5
biopower,p3,2010,50.0
biopower,p3,2015,50.0
biopower,p3,2020,50.0
biopower,p3,2023,50.0
biopower,p3,2026,50.0
biopower,p31,2010,3.2
biopower,p31,2015,3.2
biopower,p31,2020,3.2
biopower,p31,2023,3.2
biopower,p31,2026,3.2
biopower,p31,2029,3.2
biopower,p31,2032,2.1
biopower,p31,2035,2.1
biopower,p31,2038,2.1
biopower,p31,2041,2.1
biopower,p31,2044,2.1
biopower,p33,2010,9.8
biopower,p33,2015,22.4
biopower,p33,2020,22.4
biopower,p33,2023,22.4
biopower,p33,2026,22.4
biopower,p33,2029,22.4
biopower,p33,2032,17.6
biopower,p33,2035,17.6
biopower,p33,2038,17.6
biopower,p33,2041,17.6
biopower,p33,2044,17.6
biopower,p33,2047,12.6
biopower,p33,2050,12.6
biopower,p43,2010,53.3
biopower,p43,2015,60.9
biopower,p43,2020,60.9
biopower,p43,2023,60.9
biopower,p43,2026,60.9
biopower,p43,2029,60.9
biopower,p43,2032,60.9
biopower,p43,2035,60.9
biopower,p43,2038,60.9
biopower,p43,2041,60.9
biopower,p43,2044,60.9
biopower,p43,2047,60.9
biopower,p43,2050,27.9
biopower,p46,2010,18.0
biopower,p46,2015,21.2
biopower,p46,2020,21.2
biopower,p46,2023,21.2
biopower,p46,2026,21.2
biopower,p46,2029,21.2
biopower,p46,2032,21.2
biopower,p46,2035,3.2
biopower,p46,2038,3.2
biopower,p46,2041,3.2
biopower,p46,2044,3.2
biopower,p46,2047,3.2
biopower,p46,2050,3.2
biopower,p5,2010,7.5
biopower,p5,2015,8.5
biopower,p5,2020,8.5
biopower,p5,2023,8.5
biopower,p5,2026,8.5
biopower,p5,2029,8.5
biopower,p5,2032,1.0
biopower,p5,2035,1.0
biopower,p5,2038,1.0
biopower,p5,2041,1.0
biopower,p5,2044,1.0
biopower,p5,2047,1.0
biopower,p5,2050,1.0
biopower,p58,2010,11.1
biopower,p58,2015,11.1
biopower,p58,2020,11.1
biopower,p58,2023,11.1
biopower,p58,2026,11.1
biopower,p6,2010,44.3
biopower,p6,2015,44.3
biopower,p6,2020,44.3
biopower,p6,2023,44.3
biopower,p6,2026,44.3
biopower,p6,2029,44.3
biopower,p6,2032,14.0
biopower,p6,2035,14.0
biopower,p6,2038,14.0
biopower,p6,2041,14.0
biopower,p6,2044,14.0
biopower,p6,2047,14.0
biopower,p6,2050,14.0
biopower,p66,2015,146.5
biopower,p66,2020,146.5
biopower,p66,2023,146.5
biopower,p66,2026,146.5
biopower,p66,2029,146.5
biopower,p66,2032,146.5
biopower,p66,2035,146.5
biopower,p66,2038,146.5
biopower,p66,2041,146.5
biopower,p66,2044,146.5
biopower,p66,2047,146.5
biopower,p66,2050,146.5
biopower,p70,2015,1.0
biopower,p70,2020,1.0
biopower,p70,2023,1.0
biopower,p70,2026,1.0
biopower,p70,2029,1.0
biopower,p70,2032,1.0
biopower,p70,2035,1.0
biopower,p70,2038,1.0
biopower,p70,2041,1.0
biopower,p70,2044,1.0
biopower,p70,2047,1.0
biopower,p70,2050,1.0
biopower,p74,2010,17.7
biopower,p74,2015,17.7
biopower,p74,2020,17.7
biopower,p74,2023,17.7
biopower,p74,2026,17.7
biopower,p74,2029,17.7
biopower,p74,2032,17.7
biopower,p75,2010,44.0
biopower,p75,2015,92.0
biopower,p75,2020,92.0
biopower,p75,2023,92.0
biopower,p75,2026,92.0
biopower,p75,2029,92.0
biopower,p75,2032,92.0
biopower,p75,2035,48.0
biopower,p75,2038,48.0
biopower,p75,2041,48.0
biopower,p75,2044,48.0
biopower,p75,2047,48.0
biopower,p75,2050,48.0
biopower,p77,2015,1.6
biopower,p77,2020,1.6
biopower,p77,2023,1.6
biopower,p77,2026,1.6
biopower,p77,2029,1.6
biopower,p77,2032,1.6
biopower,p77,2035,1.6
biopower,p77,2038,1.6
biopower,p77,2041,1.6
biopower,p77,2044,1.6
biopower,p77,2047,1.6
biopower,p77,2050,1.6
biopower,p78,2015,2.0
biopower,p78,2020,2.0
biopower,p78,2023,2.0
biopower,p78,2026,2.0
biopower,p78,2029,2.0
biopower,p78,2032,2.0
biopower,p78,2035,2.0
biopower,p78,2038,2.0
biopower,p78,2041,2.0
biopower,p78,2044,2.0
biopower,p78,2047,2.0
biopower,p78,2050,2.0
biopower,p79,2015,2.0
biopower,p79,2020,2.0
biopower,p79,2023,2.0
biopower,p79,2026,2.0
biopower,p79,2029,2.0
biopower,p79,2032,2.0
biopower,p79,2035,2.0
biopower,p79,2038,2.0
biopower,p79,2041,2.0
biopower,p79,2044,2.0
biopower,p79,2047,2.0
biopower,p79,2050,2.0
biopower,p8,2010,30.0
biopower,p8,2015,30.0
biopower,p8,2020,30.0
biopower,p8,2023,30.0
biopower,p8,2026,30.0
biopower,p8,2029,30.0
biopower,p8,2032,30.0
biopower,p80,2010,3.0
biopower,p80,2015,3.0
biopower,p80,2020,3.0
biopower,p80,2023,3.0
biopower,p80,2026,3.0
biopower,p80,2029,3.0
biopower,p80,2032,3.0
biopower,p80,2035,3.0
biopower,p80,2038,3.0
biopower,p80,2041,3.0
biopower,p80,2044,3.0
biopower,p80,2047,3.0
biopower,p80,2050,3.0
biopower,p85,2010,8.0
biopower,p85,2015,8.0
biopower,p85,2020,8.0
biopower,p9,2010,310.9
biopower,p9,2015,316.3
biopower,p9,2020,305.5
biopower,p9,2023,312.7
biopower,p9,2026,320.1
biopower,p9,2029,323.1
biopower,p9,2032,176.2
biopower,p9,2035,45.0
biopower,p9,2038,45.0
biopower,p9,2041,45.0
biopower,p9,2044,45.0
biopower,p9,2047,45.0
biopower,p9,2050,45.0
biopower,p92,2010,1.8
biopower,p92,2015,1.8
biopower,p92,2020,1.8
biopower,p92,2023,1.8
biopower,p92,2026,1.8
biopower,p92,2029,1.8
biopower,p92,2032,1.8
biopower,p92,2035,1.8
biopower,p92,2038,1.8
biopower,p92,2041,1.8
biopower,p92,2044,1.8
biopower,p92,2047,1.8
biopower,p94,2010,18.0
biopower,p94,2015,73.0
biopower,p94,2020,238.5
biopower,p94,2023,238.5
biopower,p94,2026,238.5
biopower,p94,2029,238.5
biopower,p94,2032,238.5
biopower,p94,2035,238.5
biopower,p94,2038,238.5
biopower,p94,2041,238.5
biopower,p94,2044,238.5
biopower,p94,2047,238.5
biopower,p94,2050,238.5
biopower,p96,2010,85.0
biopower,p96,2015,143.0
biopower,p96,2020,143.0
biopower,p96,2023,58.0
biopower,p96,2026,58.0
biopower,p96,2029,58.0
biopower,p96,2032,58.0
biopower,p96,2035,58.0
biopower,p96,2038,58.0
biopower,p96,2041,58.0
biopower,p96,2044,58.0
biopower,p96,2047,58.0
biopower,p96,2050,58.0
biopower,p97,2020,5.2
biopower,p97,2023,5.2
biopower,p97,2026,5.2
biopower,p97,2029,5.2
biopower,p97,2032,5.2
biopower,p97,2035,5.2
biopower,p97,2038,5.2
biopower,p97,2041,5.2
biopower,p97,2044,5.2
biopower,p97,2047,5.2
biopower,p97,2050,5.2
biopower,p98,2010,190.0
biopower,p98,2015,190.0
biopower,p98,2020,191.7
biopower,p98,2023,48.7
biopower,p98,2026,48.7
biopower,p98,2029,48.7
biopower,p98,2032,48.7
biopower,p98,2035,1.7
biopower,p98,2038,1.7
biopower,p98,2041,1.7
biopower,p98,2044,1.7
biopower,p98,2047,1.7
biopower,p98,2050,1.7
biopower,p99,2010,153.0
biopower,p99,2015,198.4
biopower,p99,2020,198.4
biopower,p99,2023,198.4
biopower,p99,2026,198.4
biopower,z122,2015,2.5
biopower,z122,2020,2.5
biopower,z122,2023,2.5
biopower,z122,2026,2.5
biopower,z122,2029,2.5
biopower,z122,2032,2.5
biopower,z122,2035,2.5
biopower,z122,2038,2.5
biopower,z122,2041,2.5
biopower,z122,2044,2.5
biopower,z122,2047,2.5
biopower,z122,2050,2.5
biopower,z28,2010,22.2
biopower,z28,2015,22.2
biopower,z28,2020,22.2
biopower,z28,2023,22.2
biopower,z28,2026,22.2
biopower,z28,2029,22.2
biopower,z28,2032,22.2
biopower,z28,2035,22.2
biopower,z28,2038,22.2
biopower,z28,2041,22.2
biopower,z28,2044,22.2
biopower,z28,2047,22.2
biopower,z28,2050,22.2
beccs_mod,p125,2047,70.124313
beccs_mod,p125,2050,139.915677
beccs_mod,p126,2047,299.335071
beccs_mod,p126,2050,782.979556
can-imports,p1,2010,675.646
can-imports,p1,2015,1476.48
can-imports,p1,2020,1424.344
can-imports,p1,2023,937.369
can-imports,p1,2026,925.553
can-imports,p1,2029,780.05
can-imports,p1,2032,761.527
can-imports,p1,2035,670.208
can-imports,p1,2038,693.652
can-imports,p1,2041,782.169
can-imports,p1,2044,708.707
can-imports,p1,2047,673.213
can-imports,p1,2050,729.852
can-imports,p103,2010,897.434
can-imports,p103,2015,1611.349
can-imports,p103,2020,1411.931
can-imports,p103,2023,754.962
can-imports,p103,2026,660.27
can-imports,p103,2029,659.552
can-imports,p103,2032,794.826
can-imports,p103,2035,846.757
can-imports,p103,2038,784.968
can-imports,p103,2041,666.878
can-imports,p103,2044,590.744
can-imports,p103,2047,528.757
can-imports,p103,2050,490.164
can-imports,p127,2010,2700.595
can-imports,p127,2015,4067.139
can-imports,p127,2020,3979.315
can-imports,p127,2023,3373.043
can-imports,p127,2026,3450.715
can-imports,p127,2029,3588.832
can-imports,p127,2032,3762.576
can-imports,p127,2035,3725.748
can-imports,p127,2038,3639.187
can-imports,p127,2041,3621.222
can-imports,p127,2044,3591.235
can-imports,p127,2047,3578.259
can-imports,p127,2050,3580.056
can-imports,p129,2010,778.568
can-imports,p129,2015,1077.387
can-imports,p129,2020,1114.414
can-imports,p129,2023,1106.451
can-imports,p129,2026,1172.976
can-imports,p129,2029,1229.867
can-imports,p129,2032,1251.559
can-imports,p129,2035,1217.441
can-imports,p129,2038,1204.58
can-imports,p129,2041,1240.464
can-imports,p129,2044,1256.053
can-imports,p129,2047,1273.435
can-imports,p129,2050,1288.305
can-imports,p134,2010,163.224
can-imports,p134,2015,234.594
can-imports,p134,2020,265.132
can-imports,p134,2023,220.891
can-imports,p134,2026,125.904
can-imports,p134,2029,243.503
can-imports,p134,2032,106.803
can-imports,p134,2035,105.917
can-imports,p134,2038,129.966
can-imports,p134,2041,50.203
can-imports,p134,2044,127.728
can-imports,p134,2047,134.024
can-imports,p134,2050,132.991
can-imports,p18,2010,40.234
can-imports,p18,2015,45.974
can-imports,p18,2020,8.984
can-imports,p18,2023,64.553
can-imports,p18,2026,64.553
can-imports,p18,2029,64.553
can-imports,p18,2032,64.553
can-imports,p18,2035,64.553
can-imports,p18,2038,64.553
can-imports,p18,2041,64.553
can-imports,p18,2044,64.553
can-imports,p18,2047,64.553
can-imports,p18,2050,64.553
can-imports,p3,2010,217.172
can-imports,p3,2015,474.583
can-imports,p3,2020,457.825
can-imports,p3,2023,301.297
can-imports,p3,2026,297.499
can-imports,p3,2029,250.73
can-imports,p3,2032,244.777
can-imports,p3,2035,215.424
can-imports,p3,2038,222.96
can-imports,p3,2041,251.411
can-imports,p3,2044,227.799
can-imports,p3,2047,216.39
can-imports,p3,2050,234.595
can-imports,p36,2010,19.761
can-imports,p36,2015,4.881
can-imports,p36,2020,14.038
can-imports,p36,2023,20.468
can-imports,p36,2026,20.468
can-imports,p36,2029,20.468
can-imports,p36,2032,20.468
can-imports,p36,2035,20.468
can-imports,p36,2038,20.468
can-imports,p36,2041,20.468
can-imports,p36,2044,20.468
can-imports,p36,2047,20.468
can-imports,p36,2050,20.468
can-imports,p37,2010,614.96
can-imports,p37,2015,624.833
can-imports,p37,2020,706.019
can-imports,p37,2023,606.26
can-imports,p37,2026,595.212
can-imports,p37,2029,1033.517
can-imports,p37,2032,1005.244
can-imports,p37,2035,972.184
can-imports,p37,2038,950.021
can-imports,p37,2041,964.523
can-imports,p37,2044,965.725
can-imports,p37,2047,955.732
can-imports,p37,2050,957.06
can-imports,p42,2010,880.424
can-imports,p42,2015,946.891
can-imports,p42,2020,1039.341
can-imports,p42,2023,858.26
can-imports,p42,2026,836.565
can-imports,p42,2029,1416.17
can-imports,p42,2032,1388.899
can-imports,p42,2035,1349.062
can-imports,p42,2038,1315.128
can-imports,p42,2041,1325.473
can-imports,p42,2044,1321.367
can-imports,p42,2047,1303.514
can-imports,p42,2050,1302.383
coal-CCS_mod,p101,2038,5.414832
coal-CCS_mod,p101,2041,5.414832
coal-CCS_mod,p101,2044,5.414832
coal-CCS_mod,p101,2047,5.414832
coal-CCS_mod,p101,2050,5.414832
coal-CCS_mod,p106,2032,1061.423695
coal-CCS_mod,p106,2035,1061.423695
coal-CCS_mod,p106,2038,1090.463838
coal-CCS_mod,p106,2041,1090.463838
coal-CCS_mod,p106,2044,1090.463838
coal-CCS_mod,p106,2047,1090.463838
coal-CCS_mod,p106,2050,1090.463838
coal-CCS_mod,p110,2038,14.790655
coal-CCS_mod,p110,2041,14.790655
coal-CCS_mod,p110,2044,14.790655
coal-CCS_mod,p110,2047,14.790655
coal-CCS_mod,p110,2050,14.790655
coal-CCS_mod,p114,2032,684.982572
coal-CCS_mod,p114,2035,684.982572
coal-CCS_mod,p114,2038,692.300504
coal-CCS_mod,p114,2041,692.300504
coal-CCS_mod,p114,2044,692.300504
coal-CCS_mod,p114,2047,692.300504
coal-CCS_mod,p114,2050,692.300504
coal-CCS_mod,p117,2032,1318.376654
coal-CCS_mod,p117,2035,1318.376654
coal-CCS_mod,p117,2038,1318.376654
