sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p25,2047,3896760.099776
inv_investment_capacity_costs,Gas-CC,p27,2032,392157935.051164
inv_investment_capacity_costs,Gas-CC,p28,2029,3864422827.834282
inv_investment_capacity_costs,Gas-CC,p30,2026,1608271987.947893
inv_investment_capacity_costs,Gas-CC,p30,2032,70048012.619196
inv_investment_capacity_costs,Gas-CC,p30,2038,477061869.33535
inv_investment_capacity_costs,Gas-CC,p33,2015,548624817.792
inv_investment_capacity_costs,Gas-CC,p33,2041,721183275.757668
inv_investment_capacity_costs,Gas-CC,p33,2044,257796518.091013
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p34,2029,6487843.606582
inv_investment_capacity_costs,Gas-CC,p35,2041,4814297.672434
inv_investment_capacity_costs,Gas-CC,p35,2044,93577.2755
inv_investment_capacity_costs,Gas-CC,p35,2047,302835.208117
inv_investment_capacity_costs,Gas-CC,p36,2038,479332.758981
inv_investment_capacity_costs,Gas-CC,p36,2041,361631.572984
inv_investment_capacity_costs,Gas-CC,p36,2044,764.603893
inv_investment_capacity_costs,Gas-CC,p36,2047,126978.497074
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p40,2038,18817598.972568
inv_investment_capacity_costs,Gas-CC,p40,2041,10811027.641474
inv_investment_capacity_costs,Gas-CC,p40,2044,1638717.397263
inv_investment_capacity_costs,Gas-CC,p40,2047,5586310.852366
inv_investment_capacity_costs,Gas-CC,p40,2050,1346187.115007
inv_investment_capacity_costs,Gas-CC,p41,2041,8626085.339233
inv_investment_capacity_costs,Gas-CC,p41,2044,428142.12457
inv_investment_capacity_costs,Gas-CC,p41,2047,1199984.431108
inv_investment_capacity_costs,Gas-CC,p41,2050,926805.953642
inv_investment_capacity_costs,Gas-CC,p43,2029,143293061.16
inv_investment_capacity_costs,Gas-CC,p44,2029,56572275.828
inv_investment_capacity_costs,Gas-CC,p46,2029,534750236.223467
inv_investment_capacity_costs,Gas-CC,p47,2050,16057289.521523
inv_investment_capacity_costs,Gas-CC,p48,2038,87834141.395007
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,49345468.990781
inv_investment_capacity_costs,Gas-CC,p54,2041,2066667.861544
inv_investment_capacity_costs,Gas-CC,p54,2044,101613188.926639
inv_investment_capacity_costs,Gas-CC,p56,2032,12469112.55492
inv_investment_capacity_costs,Gas-CC,p56,2035,1621596.256468
inv_investment_capacity_costs,Gas-CC,p56,2038,4166536.31842
inv_investment_capacity_costs,Gas-CC,p56,2041,864457.152305
inv_investment_capacity_costs,Gas-CC,p56,2044,4102638.952061
inv_investment_capacity_costs,Gas-CC,p57,2038,56398051.587337
inv_investment_capacity_costs,Gas-CC,p57,2050,159615699.136
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,799062817.588229
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,549602613.636071
inv_investment_capacity_costs,Gas-CC,p59,2029,127265556.273479
inv_investment_capacity_costs,Gas-CC,p59,2032,350703245.143992
inv_investment_capacity_costs,Gas-CC,p60,2029,536200032.702857
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2044,128513254.422834
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2044,1411938433.692354
inv_investment_capacity_costs,Gas-CC,p63,2047,722277131.242058
inv_investment_capacity_costs,Gas-CC,p63,2050,1108309805.66657
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2041,1035158044.630735
inv_investment_capacity_costs,Gas-CC,p65,2044,2234115484.168778
inv_investment_capacity_costs,Gas-CC,p65,2047,246166067.38972
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2029,1335588641.76
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,2455561499.12694
inv_investment_capacity_costs,Gas-CC,p67,2029,470019209.431811
inv_investment_capacity_costs,Gas-CC,p67,2032,137595857.545754
inv_investment_capacity_costs,Gas-CC,p67,2035,1387984533.485654
inv_investment_capacity_costs,Gas-CC,p67,2038,5101840478.270339
inv_investment_capacity_costs,Gas-CC,p67,2041,2659772211.414597
inv_investment_capacity_costs,Gas-CC,p67,2044,2280023613.779992
inv_investment_capacity_costs,Gas-CC,p67,2047,1318688823.593945
inv_investment_capacity_costs,Gas-CC,p67,2050,771881667.817345
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,1013149796.480186
inv_investment_capacity_costs,Gas-CC,p72,2032,2720828.913944
inv_investment_capacity_costs,Gas-CC,p72,2035,104228.740152
inv_investment_capacity_costs,Gas-CC,p72,2038,1614339.776265
inv_investment_capacity_costs,Gas-CC,p72,2044,1450255.928569
inv_investment_capacity_costs,Gas-CC,p74,2029,34923433.824
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2050,637015421.871617
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2044,59927938.564269
inv_investment_capacity_costs,Gas-CC,p76,2050,166049519.332595
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2038,28801966.269095
inv_investment_capacity_costs,Gas-CC,p78,2050,495263998.036602
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,58027448.393826
inv_investment_capacity_costs,Gas-CC,p84,2029,531204946.631552
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2047,116629426.885968
inv_investment_capacity_costs,Gas-CC,p89,2050,64152097.326524
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2050,940726222.451618
inv_investment_capacity_costs,Gas-CC,p91,2032,353075252.905904
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2019291168.506262
inv_investment_capacity_costs,Gas-CC,p92,2029,2544437211.741824
inv_investment_capacity_costs,Gas-CC,p92,2044,202785063.284377
inv_investment_capacity_costs,Gas-CC,p92,2047,724954816.287834
inv_investment_capacity_costs,Gas-CC,p92,2050,2068989924.109998
inv_investment_capacity_costs,Gas-CC,p93,2026,9524767.05793
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2038,1983602092.690216
inv_investment_capacity_costs,Gas-CC,p94,2044,2553217170.772941
inv_investment_capacity_costs,Gas-CC,p94,2047,2173920362.10535
inv_investment_capacity_costs,Gas-CC,p94,2050,782383636.677563
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,677564718.622438
inv_investment_capacity_costs,Gas-CC,p96,2032,141568305.955236
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2044,1659944014.994672
inv_investment_capacity_costs,Gas-CC,p97,2047,2035691235.102262
inv_investment_capacity_costs,Gas-CC,p97,2050,3126280872.794368
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,225006709.32938
inv_investment_capacity_costs,Gas-CC,p98,2029,1370449831.209926
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2122486180.009564
inv_investment_capacity_costs,Gas-CC,p101,2038,3277393824.20566
inv_investment_capacity_costs,Gas-CC,p101,2044,2493708282.180865
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2044,1013114161.505172
inv_investment_capacity_costs,Gas-CC,p102,2050,1741557045.532295
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,1972966391.271279
inv_investment_capacity_costs,Gas-CC,p103,2038,2613783336.976858
inv_investment_capacity_costs,Gas-CC,p103,2041,2598360698.986473
inv_investment_capacity_costs,Gas-CC,p103,2044,1492242165.735895
inv_investment_capacity_costs,Gas-CC,p103,2047,663792787.946015
inv_investment_capacity_costs,Gas-CC,p103,2050,475788377.442398
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2029,1400201225.28
inv_investment_capacity_costs,Gas-CC,p106,2032,10601609.994148
inv_investment_capacity_costs,Gas-CC,p106,2038,17765927.385965
inv_investment_capacity_costs,Gas-CC,p106,2044,164164489.417015
inv_investment_capacity_costs,Gas-CC,p106,2050,392539401.833766
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,755356762.176
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p108,2029,710021761.200683
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2029,1294633088.352
inv_investment_capacity_costs,Gas-CC,p110,2032,117076975.657367
inv_investment_capacity_costs,Gas-CC,p110,2038,402909788.066758
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
inv_investment_capacity_costs,Gas-CC,p111,2026,989809411.8
inv_investment_capacity_costs,Gas-CC,p111,2029,1739879670.672
inv_investment_capacity_costs,Gas-CC,p111,2041,821012172.75666
inv_investment_capacity_costs,Gas-CC,p111,2044,637872274.69567
inv_investment_capacity_costs,Gas-CC,p111,2047,850453997.981776
inv_investment_capacity_costs,Gas-CC,p111,2050,1158811850.726338
inv_investment_capacity_costs,Gas-CC,p112,2015,513555879.24
inv_investment_capacity_costs,Gas-CC,p112,2020,600313468.185
inv_investment_capacity_costs,Gas-CC,p112,2023,4295097402.336
inv_investment_capacity_costs,Gas-CC,p112,2029,19583233.92
inv_investment_capacity_costs,Gas-CC,p112,2044,2182593104.743112
inv_investment_capacity_costs,Gas-CC,p112,2047,1709329347.925419
inv_investment_capacity_costs,Gas-CC,p112,2050,2086240730.757525
inv_investment_capacity_costs,Gas-CC,p113,2038,926372526.688302
inv_investment_capacity_costs,Gas-CC,p113,2041,1032576218.115902
inv_investment_capacity_costs,Gas-CC,p113,2044,649529085.758777
inv_investment_capacity_costs,Gas-CC,p113,2050,22640507.04581
inv_investment_capacity_costs,Gas-CC,p114,2020,370144595.194
inv_investment_capacity_costs,Gas-CC,p114,2032,850171346.84965
inv_investment_capacity_costs,Gas-CC,p114,2038,722820790.09461
inv_investment_capacity_costs,Gas-CC,p115,2020,878047503.892515
inv_investment_capacity_costs,Gas-CC,p115,2023,708124091.6646
inv_investment_capacity_costs,Gas-CC,p115,2038,2051699980.768423
inv_investment_capacity_costs,Gas-CC,p115,2041,959009800.615248
inv_investment_capacity_costs,Gas-CC,p115,2044,30522790.254935
inv_investment_capacity_costs,Gas-CC,p116,2029,1989704164.41
inv_investment_capacity_costs,Gas-CC,z122,2015,697991893.1964
inv_investment_capacity_costs,Gas-CC,z122,2020,7997998325.7
inv_investment_capacity_costs,Gas-CC,z122,2029,39215577.03
inv_investment_capacity_costs,Gas-CC,z122,2038,898587354.107409
inv_investment_capacity_costs,Gas-CC,z122,2041,1931531277.208484
inv_investment_capacity_costs,Gas-CC,z122,2044,3061668176.164397
inv_investment_capacity_costs,Gas-CC,z122,2047,6444532403.518147
inv_investment_capacity_costs,Gas-CC,z122,2050,2017472246.480758
inv_investment_capacity_costs,Gas-CC,p123,2020,2510274461.4025
inv_investment_capacity_costs,Gas-CC,p125,2015,360362156.13
inv_investment_capacity_costs,Gas-CC,p125,2026,294759368.499331
inv_investment_capacity_costs,Gas-CC,p126,2015,2576935274.7456
inv_investment_capacity_costs,Gas-CC,p126,2020,593787202.0
inv_investment_capacity_costs,Gas-CC,p126,2029,569840374.98
inv_investment_capacity_costs,Gas-CC,p126,2044,146914066.599777
inv_investment_capacity_costs,Gas-CC,p126,2050,2057227386.07733
inv_investment_capacity_costs,Gas-CC,p127,2010,646660103.54
inv_investment_capacity_costs,Gas-CC,p127,2015,589984848.36
inv_investment_capacity_costs,Gas-CC,p127,2020,1598879210.71
inv_investment_capacity_costs,Gas-CC,p131,2020,697724161.875
inv_investment_capacity_costs,Gas-CC,p132,2015,755682044.64
inv_investment_capacity_costs,Gas-CC,p132,2020,1351207443.56
inv_investment_capacity_costs,Gas-CC,p132,2026,811991226.2592
inv_investment_capacity_costs,Gas-CC,p133,2035,206504352.874989
inv_investment_capacity_costs,Gas-CC,p134,2032,119429005.705171
inv_investment_capacity_costs,Gas-CC,p134,2035,869849691.195449
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2029,5127793622.6608
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2032,2719190139.99554
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2035,1344743820.085022
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2038,3855836810.042293
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2029,4081318204.34
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2032,4914994816.94582
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2038,3097991060.648128
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2029,852022201.68
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2032,528138500.704274
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2035,727106804.411637
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2038,2560305011.005274
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2038,2297573729.732676
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2044,1252668791.155063
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2050,4657805892.789606
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2038,1012627477.911556
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2044,313009474.019855
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2047,14209750.368955
inv_investment_capacity_costs,Gas-CT,p1,2029,125113037.421569
inv_investment_capacity_costs,Gas-CT,p1,2038,7389598.719761
inv_investment_capacity_costs,Gas-CT,p1,2047,714031285.424326
