sys_costs,r,t,Value
inv_investment_capacity_costs,p44,2029,1532745489.747
inv_investment_capacity_costs,p44,2032,743509868.155655
inv_investment_capacity_costs,p44,2035,445114264.028958
inv_investment_capacity_costs,p44,2038,434236237.148191
inv_investment_capacity_costs,p44,2041,172125610.912154
inv_investment_capacity_costs,p44,2044,569714970.829474
inv_investment_capacity_costs,p44,2047,54067598.724689
inv_investment_capacity_costs,p44,2050,725885519.401003
inv_investment_capacity_costs,p45,2010,4041065.25
inv_investment_capacity_costs,p45,2015,4775548160.781004
inv_investment_capacity_costs,p45,2020,2876056277.24596
inv_investment_capacity_costs,p45,2023,1011841773.39042
inv_investment_capacity_costs,p45,2026,648380564.9
inv_investment_capacity_costs,p45,2029,4410025190.309274
inv_investment_capacity_costs,p45,2032,436265256.418891
inv_investment_capacity_costs,p45,2035,1534925991.632116
inv_investment_capacity_costs,p45,2038,180761628.010717
inv_investment_capacity_costs,p45,2041,183498452.150475
inv_investment_capacity_costs,p45,2044,381041718.615547
inv_investment_capacity_costs,p45,2047,52817464.750102
inv_investment_capacity_costs,p45,2050,2080898826.318078
inv_investment_capacity_costs,p46,2015,11711206.7144
inv_investment_capacity_costs,p46,2020,23251574.791776
inv_investment_capacity_costs,p46,2023,9032389.99432
inv_investment_capacity_costs,p46,2026,375543604.426131
inv_investment_capacity_costs,p46,2029,2153250202.00346
inv_investment_capacity_costs,p46,2035,57530653.642498
inv_investment_capacity_costs,p46,2038,2614130.877745
inv_investment_capacity_costs,p46,2041,1864950.456352
inv_investment_capacity_costs,p46,2047,369410416.215793
inv_investment_capacity_costs,p46,2050,22343173.685023
inv_investment_capacity_costs,p47,2015,609718173.15689
inv_investment_capacity_costs,p47,2020,1447432199.659328
inv_investment_capacity_costs,p47,2023,507852728.3222
inv_investment_capacity_costs,p47,2026,65459465.5
inv_investment_capacity_costs,p47,2029,934547295.405
inv_investment_capacity_costs,p47,2032,1002909844.390984
inv_investment_capacity_costs,p47,2035,377217632.31654
inv_investment_capacity_costs,p47,2038,108572512.06979
inv_investment_capacity_costs,p47,2041,412349134.765144
inv_investment_capacity_costs,p47,2044,1359062339.881097
inv_investment_capacity_costs,p47,2047,614100342.318886
inv_investment_capacity_costs,p47,2050,994127084.362921
inv_investment_capacity_costs,p48,2010,53168756.1625
inv_investment_capacity_costs,p48,2015,5121546681.751101
inv_investment_capacity_costs,p48,2020,3330799823.895
inv_investment_capacity_costs,p48,2023,3003022432.120546
inv_investment_capacity_costs,p48,2026,1040471386.167999
inv_investment_capacity_costs,p48,2029,1668467411.667196
inv_investment_capacity_costs,p48,2032,1290929686.561934
inv_investment_capacity_costs,p48,2035,837848333.476222
inv_investment_capacity_costs,p48,2038,584238359.249813
inv_investment_capacity_costs,p48,2041,1163493767.474142
inv_investment_capacity_costs,p48,2044,360447842.818384
inv_investment_capacity_costs,p48,2047,422575353.948317
inv_investment_capacity_costs,p48,2050,2091528323.101229
inv_investment_capacity_costs,p49,2015,863564303.7195
inv_investment_capacity_costs,p49,2020,426619590.96
inv_investment_capacity_costs,p49,2023,172602651.739
inv_investment_capacity_costs,p49,2026,7072421.046654
inv_investment_capacity_costs,p49,2029,101877448.457126
inv_investment_capacity_costs,p49,2032,1584373147.47
inv_investment_capacity_costs,p49,2035,1171523208.698834
inv_investment_capacity_costs,p49,2038,45655761.736947
inv_investment_capacity_costs,p49,2041,97120612.987248
inv_investment_capacity_costs,p49,2044,1267659502.731919
inv_investment_capacity_costs,p49,2047,288161063.511676
inv_investment_capacity_costs,p49,2050,101653799.978756
inv_investment_capacity_costs,p50,2010,682669246.177
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,1252886855.275224
inv_investment_capacity_costs,p50,2032,453078602.225272
inv_investment_capacity_costs,p50,2035,10847638.198575
inv_investment_capacity_costs,p50,2038,233768127.442205
inv_investment_capacity_costs,p50,2041,-0.0
inv_investment_capacity_costs,p50,2044,669348370.594068
inv_investment_capacity_costs,p50,2047,103827313.974096
inv_investment_capacity_costs,p50,2050,3036136077.560362
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2029,1125528490.248
inv_investment_capacity_costs,p51,2032,308140913.494945
inv_investment_capacity_costs,p51,2035,372294045.133024
inv_investment_capacity_costs,p51,2038,34915533.544267
inv_investment_capacity_costs,p51,2041,1128147217.499159
inv_investment_capacity_costs,p51,2044,559238278.1591
inv_investment_capacity_costs,p51,2047,206457752.448034
inv_investment_capacity_costs,p51,2050,1111699331.578377
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,541073859.8794
inv_investment_capacity_costs,p52,2023,227544396.745
inv_investment_capacity_costs,p52,2029,228973488.225
inv_investment_capacity_costs,p52,2032,439076614.746152
inv_investment_capacity_costs,p52,2035,809801203.307672
inv_investment_capacity_costs,p52,2038,674101534.110696
inv_investment_capacity_costs,p52,2041,31959614.739434
inv_investment_capacity_costs,p52,2044,117671531.742748
inv_investment_capacity_costs,p52,2047,6024429.687855
inv_investment_capacity_costs,p52,2050,688987061.752818
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,1898674866.4432
inv_investment_capacity_costs,p53,2032,248837610.355205
inv_investment_capacity_costs,p53,2035,1688247408.005065
inv_investment_capacity_costs,p53,2038,1229458554.956838
inv_investment_capacity_costs,p53,2041,1216993957.96124
inv_investment_capacity_costs,p53,2044,3356879741.520578
inv_investment_capacity_costs,p53,2047,255090413.564902
inv_investment_capacity_costs,p53,2050,2029891763.535603
inv_investment_capacity_costs,p54,2010,4482699817.81188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,369331169.977
inv_investment_capacity_costs,p54,2032,657783906.557266
inv_investment_capacity_costs,p54,2035,1350052198.8422
inv_investment_capacity_costs,p54,2038,533755929.88952
inv_investment_capacity_costs,p54,2041,224373561.239226
inv_investment_capacity_costs,p54,2044,535155439.283208
inv_investment_capacity_costs,p54,2047,518949232.518827
inv_investment_capacity_costs,p54,2050,1389322454.399882
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,176659197.51926
inv_investment_capacity_costs,p55,2029,842133784.943119
inv_investment_capacity_costs,p55,2032,2223816886.282284
inv_investment_capacity_costs,p55,2035,1520803727.949086
inv_investment_capacity_costs,p55,2038,288581089.390214
inv_investment_capacity_costs,p55,2041,40772175.960371
inv_investment_capacity_costs,p55,2044,98217156.468344
inv_investment_capacity_costs,p55,2047,46373626.441565
inv_investment_capacity_costs,p55,2050,103461213.637073
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,2544695939.083752
inv_investment_capacity_costs,p56,2035,57192383.796757
inv_investment_capacity_costs,p56,2038,187512584.665554
inv_investment_capacity_costs,p56,2041,436689758.349029
inv_investment_capacity_costs,p56,2044,2155842506.01044
inv_investment_capacity_costs,p56,2047,40727611.590238
inv_investment_capacity_costs,p56,2050,42027344.550044
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2029,1315752034.025
inv_investment_capacity_costs,p57,2032,1770084164.480343
inv_investment_capacity_costs,p57,2035,88917149.919756
inv_investment_capacity_costs,p57,2038,63617279.737785
inv_investment_capacity_costs,p57,2041,274372591.095797
inv_investment_capacity_costs,p57,2044,490036549.53771
inv_investment_capacity_costs,p57,2047,584785223.745455
inv_investment_capacity_costs,p57,2050,340902541.181356
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,357683614.47
inv_investment_capacity_costs,p58,2026,1127977952.19
inv_investment_capacity_costs,p58,2029,330140685.168
inv_investment_capacity_costs,p58,2032,3063176138.02906
inv_investment_capacity_costs,p58,2035,2497988254.956838
inv_investment_capacity_costs,p58,2038,2072478810.964886
inv_investment_capacity_costs,p58,2041,14809413.882921
inv_investment_capacity_costs,p58,2044,441225464.579899
inv_investment_capacity_costs,p58,2047,450304009.332756
inv_investment_capacity_costs,p58,2050,637401887.585182
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,580883137.636071
inv_investment_capacity_costs,p59,2029,155057862.523479
inv_investment_capacity_costs,p59,2032,1222177506.558476
inv_investment_capacity_costs,p59,2035,623862498.534312
inv_investment_capacity_costs,p59,2038,1047667098.030651
inv_investment_capacity_costs,p59,2041,99651862.248567
inv_investment_capacity_costs,p59,2044,652146041.752494
inv_investment_capacity_costs,p59,2047,243249216.126373
inv_investment_capacity_costs,p59,2050,1442187040.891048
inv_investment_capacity_costs,p60,2015,1415343033.908
inv_investment_capacity_costs,p60,2020,4364730144.4098
inv_investment_capacity_costs,p60,2023,4421075098.1831
inv_investment_capacity_costs,p60,2026,4272692778.232
inv_investment_capacity_costs,p60,2029,2546900793.943575
inv_investment_capacity_costs,p60,2032,126647798.122521
inv_investment_capacity_costs,p60,2035,785343172.57296
inv_investment_capacity_costs,p60,2038,2375486124.841223
inv_investment_capacity_costs,p60,2041,829145403.676039
inv_investment_capacity_costs,p60,2044,366787602.618894
inv_investment_capacity_costs,p60,2047,784795510.708385
inv_investment_capacity_costs,p60,2050,2788791811.717094
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2468024910.70576
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2700102848.7128
inv_investment_capacity_costs,p61,2029,4918165369.936707
inv_investment_capacity_costs,p61,2032,2011048517.802266
inv_investment_capacity_costs,p61,2035,2986597254.991482
inv_investment_capacity_costs,p61,2038,1499580598.38864
inv_investment_capacity_costs,p61,2041,905287363.819643
inv_investment_capacity_costs,p61,2044,470156718.853682
inv_investment_capacity_costs,p61,2047,1028753435.480697
inv_investment_capacity_costs,p61,2050,2677107325.226727
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1848641949.214
inv_investment_capacity_costs,p62,2029,775336220.49
inv_investment_capacity_costs,p62,2035,939015326.079848
inv_investment_capacity_costs,p62,2038,622068110.425234
inv_investment_capacity_costs,p62,2041,397739303.381381
inv_investment_capacity_costs,p62,2044,222789250.071414
inv_investment_capacity_costs,p62,2047,398372614.93304
inv_investment_capacity_costs,p62,2050,1649740389.646148
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8952561076.8145
inv_investment_capacity_costs,p63,2020,2848894960.536139
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8802339189.5012
inv_investment_capacity_costs,p63,2029,6088213968.76902
inv_investment_capacity_costs,p63,2038,5424997003.968753
inv_investment_capacity_costs,p63,2041,3959843783.735494
inv_investment_capacity_costs,p63,2044,6723318458.150396
inv_investment_capacity_costs,p63,2047,6262595442.119109
inv_investment_capacity_costs,p63,2050,4515971442.281482
inv_investment_capacity_costs,p64,2010,259575060.5705
inv_investment_capacity_costs,p64,2015,2151355441.3316
inv_investment_capacity_costs,p64,2020,56229328.579992
inv_investment_capacity_costs,p64,2023,1365959668.2506
inv_investment_capacity_costs,p64,2026,3364155885.488
inv_investment_capacity_costs,p64,2029,685357353.8286
inv_investment_capacity_costs,p64,2032,13564557916.14
inv_investment_capacity_costs,p64,2035,1039178064.444601
inv_investment_capacity_costs,p64,2038,709562551.987091
inv_investment_capacity_costs,p64,2041,2376991155.618882
inv_investment_capacity_costs,p64,2044,2237116136.260733
inv_investment_capacity_costs,p64,2047,3764490251.053817
inv_investment_capacity_costs,p64,2050,3900202537.186077
inv_investment_capacity_costs,p65,2010,4000709367.09486
inv_investment_capacity_costs,p65,2015,2729647591.77081
inv_investment_capacity_costs,p65,2020,4831836426.73466
inv_investment_capacity_costs,p65,2023,5843252595.6525
inv_investment_capacity_costs,p65,2026,11493362213.364
inv_investment_capacity_costs,p65,2029,6311912097.457391
inv_investment_capacity_costs,p65,2032,191079371.282614
inv_investment_capacity_costs,p65,2035,4429896069.487851
inv_investment_capacity_costs,p65,2038,371520728.666369
inv_investment_capacity_costs,p65,2041,1445457366.695268
inv_investment_capacity_costs,p65,2044,3290577536.395738
inv_investment_capacity_costs,p65,2047,913684710.436361
inv_investment_capacity_costs,p65,2050,2473991720.915892
inv_investment_capacity_costs,p66,2015,393758941.689
inv_investment_capacity_costs,p66,2020,90291260.1934
inv_investment_capacity_costs,p66,2023,3761456534.108
inv_investment_capacity_costs,p66,2026,1039368897.774
inv_investment_capacity_costs,p66,2029,4009637480.93084
inv_investment_capacity_costs,p66,2032,4346510178.276194
inv_investment_capacity_costs,p66,2035,724703992.460735
inv_investment_capacity_costs,p66,2038,478117071.186397
inv_investment_capacity_costs,p66,2041,663064098.044791
inv_investment_capacity_costs,p66,2044,1730112265.640318
inv_investment_capacity_costs,p66,2047,658464221.64054
inv_investment_capacity_costs,p66,2050,395998390.254307
inv_investment_capacity_costs,p67,2010,3378585.6972
inv_investment_capacity_costs,p67,2015,400694616.832
inv_investment_capacity_costs,p67,2020,494904320.08501
inv_investment_capacity_costs,p67,2023,3702684650.02784
inv_investment_capacity_costs,p67,2026,6506038120.277669
inv_investment_capacity_costs,p67,2029,2850092590.979848
inv_investment_capacity_costs,p67,2032,1228032446.681562
inv_investment_capacity_costs,p67,2035,3671009203.563566
inv_investment_capacity_costs,p67,2038,6966838749.887384
inv_investment_capacity_costs,p67,2041,3197932848.251939
inv_investment_capacity_costs,p67,2044,3452381898.309839
inv_investment_capacity_costs,p67,2047,2988858017.982874
inv_investment_capacity_costs,p67,2050,2283947857.055792
inv_investment_capacity_costs,p68,2010,302671110.6495
inv_investment_capacity_costs,p68,2015,966944081.5783
inv_investment_capacity_costs,p68,2020,477813444.04336
inv_investment_capacity_costs,p68,2023,257243793.25304
inv_investment_capacity_costs,p68,2026,571683192.9
inv_investment_capacity_costs,p68,2029,497627470.5
inv_investment_capacity_costs,p68,2032,44997180.673199
inv_investment_capacity_costs,p68,2035,512731227.213997
inv_investment_capacity_costs,p68,2038,775019688.91649
inv_investment_capacity_costs,p68,2041,1061370913.052502
inv_investment_capacity_costs,p68,2044,452786010.41498
inv_investment_capacity_costs,p68,2047,1636535887.060837
inv_investment_capacity_costs,p68,2050,960672214.327943
inv_investment_capacity_costs,p69,2015,273853815.77
inv_investment_capacity_costs,p69,2020,365830959.662792
