sys_costs,r,t,Value
op_transmission_intrazone_fom,p104,2038,11085629.367725
op_transmission_intrazone_fom,p104,2041,11085575.384328
op_transmission_intrazone_fom,p104,2044,11085708.131494
op_transmission_intrazone_fom,p104,2047,21900197.978497
op_transmission_intrazone_fom,p104,2050,123062446.948347
op_transmission_intrazone_fom,p105,2010,990887.951625
op_transmission_intrazone_fom,p105,2015,1124158.927537
op_transmission_intrazone_fom,p105,2020,2460453.766333
op_transmission_intrazone_fom,p105,2023,6819451.276395
op_transmission_intrazone_fom,p105,2026,9356662.451314
op_transmission_intrazone_fom,p105,2029,15986731.627206
op_transmission_intrazone_fom,p105,2032,15986767.864717
op_transmission_intrazone_fom,p105,2035,15986734.394545
op_transmission_intrazone_fom,p105,2038,16010440.780664
op_transmission_intrazone_fom,p105,2041,20654200.302225
op_transmission_intrazone_fom,p105,2044,20783843.42347
op_transmission_intrazone_fom,p105,2047,26966127.845951
op_transmission_intrazone_fom,p105,2050,158185158.127211
op_transmission_intrazone_fom,p106,2010,409.37325
op_transmission_intrazone_fom,p106,2015,13608.263209
op_transmission_intrazone_fom,p106,2020,26199.194661
op_transmission_intrazone_fom,p106,2023,25496.10824
op_transmission_intrazone_fom,p106,2026,25104.221196
op_transmission_intrazone_fom,p106,2029,25104.312744
op_transmission_intrazone_fom,p106,2032,25104.369648
op_transmission_intrazone_fom,p106,2035,25104.317089
op_transmission_intrazone_fom,p106,2038,5830082.987166
op_transmission_intrazone_fom,p106,2041,8779562.091845
op_transmission_intrazone_fom,p106,2044,12600644.045828
op_transmission_intrazone_fom,p106,2047,12980290.651392
op_transmission_intrazone_fom,p106,2050,73221293.40215
op_transmission_intrazone_fom,p107,2010,818.7465
op_transmission_intrazone_fom,p107,2015,2583779.448789
op_transmission_intrazone_fom,p107,2020,2317259.252017
op_transmission_intrazone_fom,p107,2023,2255072.855251
op_transmission_intrazone_fom,p107,2026,2220411.336452
op_transmission_intrazone_fom,p107,2029,2220419.433639
op_transmission_intrazone_fom,p107,2032,2220424.466717
op_transmission_intrazone_fom,p107,2035,2220419.817998
op_transmission_intrazone_fom,p107,2038,2220417.259003
op_transmission_intrazone_fom,p107,2041,2220406.446296
op_transmission_intrazone_fom,p107,2044,2220433.035143
op_transmission_intrazone_fom,p107,2047,2220424.532039
op_transmission_intrazone_fom,p107,2050,12118644.142118
op_transmission_intrazone_fom,p108,2041,444884.322787
op_transmission_intrazone_fom,p108,2044,444889.650173
op_transmission_intrazone_fom,p108,2047,498496.706914
op_transmission_intrazone_fom,p108,2050,3071124.281698
op_transmission_intrazone_fom,p109,2010,670962.75675
op_transmission_intrazone_fom,p109,2015,3732921.675339
op_transmission_intrazone_fom,p109,2020,2347475.666535
op_transmission_intrazone_fom,p109,2023,2284478.376494
op_transmission_intrazone_fom,p109,2026,2249364.881156
op_transmission_intrazone_fom,p109,2029,7427941.414436
op_transmission_intrazone_fom,p109,2032,7427958.25153
op_transmission_intrazone_fom,p109,2035,7427942.700229
op_transmission_intrazone_fom,p109,2038,7427934.139655
op_transmission_intrazone_fom,p109,2041,20562844.517062
op_transmission_intrazone_fom,p109,2044,20563090.752303
op_transmission_intrazone_fom,p109,2047,26420148.490846
op_transmission_intrazone_fom,p109,2050,144196018.879545
op_transmission_intrazone_fom,p110,2047,49631.860311
op_transmission_intrazone_fom,p110,2050,1203492.900978
op_transmission_intrazone_fom,p111,2010,54351.258283
op_transmission_intrazone_fom,p111,2015,52828.312324
op_transmission_intrazone_fom,p111,2020,33221.478635
op_transmission_intrazone_fom,p111,2023,1155200.385673
op_transmission_intrazone_fom,p111,2026,3564907.112748
op_transmission_intrazone_fom,p111,2029,8273348.660516
op_transmission_intrazone_fom,p111,2032,8469845.024118
op_transmission_intrazone_fom,p111,2035,8856813.781294
op_transmission_intrazone_fom,p111,2038,10126687.759971
op_transmission_intrazone_fom,p111,2041,12778065.469419
op_transmission_intrazone_fom,p111,2044,15987276.848333
op_transmission_intrazone_fom,p111,2047,17554471.342519
op_transmission_intrazone_fom,p111,2050,106103679.392553
op_transmission_intrazone_fom,p112,2010,49430.591818
op_transmission_intrazone_fom,p112,2015,48045.525079
op_transmission_intrazone_fom,p112,2020,30213.787167
op_transmission_intrazone_fom,p112,2023,738704.607976
op_transmission_intrazone_fom,p112,2026,3585857.291806
op_transmission_intrazone_fom,p112,2029,3585870.368372
op_transmission_intrazone_fom,p112,2032,3585878.496551
op_transmission_intrazone_fom,p112,2035,3585870.989094
op_transmission_intrazone_fom,p112,2038,14458738.32466
op_transmission_intrazone_fom,p112,2041,17314117.623939
op_transmission_intrazone_fom,p112,2044,24576008.094455
op_transmission_intrazone_fom,p112,2047,32112346.136247
op_transmission_intrazone_fom,p112,2050,206439760.003096
op_transmission_intrazone_fom,p113,2010,9456.522075
op_transmission_intrazone_fom,p113,2015,9191.546203
op_transmission_intrazone_fom,p113,2020,5780.172456
op_transmission_intrazone_fom,p113,2023,5625.054682
op_transmission_intrazone_fom,p113,2026,5538.594975
op_transmission_intrazone_fom,p113,2029,7298140.601296
op_transmission_intrazone_fom,p113,2032,7298157.144168
op_transmission_intrazone_fom,p113,2035,14186089.037695
op_transmission_intrazone_fom,p113,2038,21890349.203783
op_transmission_intrazone_fom,p113,2041,22128967.209648
op_transmission_intrazone_fom,p113,2044,24299374.258258
op_transmission_intrazone_fom,p113,2047,26517033.147909
op_transmission_intrazone_fom,p113,2050,144724796.446554
op_transmission_intrazone_fom,p114,2010,5731.2255
op_transmission_intrazone_fom,p114,2015,5570.634062
op_transmission_intrazone_fom,p114,2020,3503.134822
op_transmission_intrazone_fom,p114,2023,3409.12405
op_transmission_intrazone_fom,p114,2026,3356.724227
op_transmission_intrazone_fom,p114,2029,3356.736468
op_transmission_intrazone_fom,p114,2032,3356.744077
op_transmission_intrazone_fom,p114,2035,3356.737049
op_transmission_intrazone_fom,p114,2038,304301.488604
op_transmission_intrazone_fom,p114,2041,650795.663386
op_transmission_intrazone_fom,p114,2044,650803.456511
op_transmission_intrazone_fom,p114,2047,650800.964272
op_transmission_intrazone_fom,p114,2050,3551944.76532
op_transmission_intrazone_fom,p115,2010,6960177.096444
op_transmission_intrazone_fom,p115,2015,6765149.899016
op_transmission_intrazone_fom,p115,2020,4254315.024426
op_transmission_intrazone_fom,p115,2023,4140145.44161
op_transmission_intrazone_fom,p115,2026,4076509.480263
op_transmission_intrazone_fom,p115,2029,4076524.346093
op_transmission_intrazone_fom,p115,2032,4076533.586449
op_transmission_intrazone_fom,p115,2035,4076525.051749
op_transmission_intrazone_fom,p115,2038,4384533.951771
op_transmission_intrazone_fom,p115,2041,4899916.571164
op_transmission_intrazone_fom,p115,2044,5203799.731803
op_transmission_intrazone_fom,p115,2047,11517633.009414
op_transmission_intrazone_fom,p115,2050,63711097.428414
op_transmission_intrazone_fom,p116,2010,452562.127875
op_transmission_intrazone_fom,p116,2015,439881.139699
op_transmission_intrazone_fom,p116,2020,276622.538971
op_transmission_intrazone_fom,p116,2023,269199.045485
op_transmission_intrazone_fom,p116,2026,265061.33093
op_transmission_intrazone_fom,p116,2029,2375479.967654
op_transmission_intrazone_fom,p116,2032,2456343.176113
op_transmission_intrazone_fom,p116,2035,2589250.40776
op_transmission_intrazone_fom,p116,2038,2772103.231011
op_transmission_intrazone_fom,p116,2041,2772089.731773
op_transmission_intrazone_fom,p116,2044,2772122.926897
op_transmission_intrazone_fom,p116,2047,2772112.311108
op_transmission_intrazone_fom,p116,2050,15129648.468374
op_transmission_intrazone_fom,p118,2010,409.37325
op_transmission_intrazone_fom,p118,2015,279407.088464
op_transmission_intrazone_fom,p118,2020,213140.73152
op_transmission_intrazone_fom,p118,2023,1453773.953724
op_transmission_intrazone_fom,p118,2026,2856450.620572
op_transmission_intrazone_fom,p118,2029,7512939.438651
op_transmission_intrazone_fom,p118,2032,8702833.6849
op_transmission_intrazone_fom,p118,2035,14416120.35708
op_transmission_intrazone_fom,p118,2038,22238344.226939
op_transmission_intrazone_fom,p118,2041,37723293.67945
op_transmission_intrazone_fom,p118,2044,45574588.998692
op_transmission_intrazone_fom,p118,2047,45574414.471716
op_transmission_intrazone_fom,p118,2050,248736267.771723
op_transmission_intrazone_fom,p120,2010,1637.493
op_transmission_intrazone_fom,p120,2015,35572.477512
op_transmission_intrazone_fom,p120,2020,217169.336565
op_transmission_intrazone_fom,p120,2023,440964.473352
op_transmission_intrazone_fom,p120,2026,892710.092078
op_transmission_intrazone_fom,p120,2029,1372444.91847
op_transmission_intrazone_fom,p120,2032,1392960.863648
op_transmission_intrazone_fom,p120,2035,1398185.346494
op_transmission_intrazone_fom,p120,2038,1420311.047421
op_transmission_intrazone_fom,p120,2041,1491881.780508
op_transmission_intrazone_fom,p120,2044,1564945.003846
op_transmission_intrazone_fom,p120,2047,2423989.596476
op_transmission_intrazone_fom,p120,2050,13229662.57129
op_transmission_intrazone_fom,p121,2010,337732.93125
op_transmission_intrazone_fom,p121,2015,641176.001538
op_transmission_intrazone_fom,p121,2020,603475.277033
op_transmission_intrazone_fom,p121,2023,740357.894097
op_transmission_intrazone_fom,p121,2026,2805185.297392
op_transmission_intrazone_fom,p121,2029,4914302.949451
op_transmission_intrazone_fom,p121,2032,7936300.438776
op_transmission_intrazone_fom,p121,2035,9612903.636628
op_transmission_intrazone_fom,p121,2038,10483256.713928
op_transmission_intrazone_fom,p121,2041,11165731.725329
op_transmission_intrazone_fom,p121,2044,11705416.426456
op_transmission_intrazone_fom,p121,2047,11705371.600798
op_transmission_intrazone_fom,p121,2050,67819589.523623
op_transmission_intrazone_fom,z122,2020,21682217.665499
op_transmission_intrazone_fom,z122,2023,21100349.67237
op_transmission_intrazone_fom,z122,2026,27451727.23726
op_transmission_intrazone_fom,z122,2029,27451827.345628
op_transmission_intrazone_fom,z122,2032,27451889.571348
op_transmission_intrazone_fom,z122,2035,27451832.097601
op_transmission_intrazone_fom,z122,2038,27451800.459845
op_transmission_intrazone_fom,z122,2041,31574219.135067
op_transmission_intrazone_fom,z122,2044,38082418.585045
op_transmission_intrazone_fom,z122,2047,41969921.914939
op_transmission_intrazone_fom,z122,2050,229063650.225752
op_transmission_intrazone_fom,p123,2010,135256.9218
op_transmission_intrazone_fom,p123,2015,131466.963868
op_transmission_intrazone_fom,p123,2020,3318998.4953
op_transmission_intrazone_fom,p123,2023,3229929.239403
op_transmission_intrazone_fom,p123,2026,3180283.724498
op_transmission_intrazone_fom,p123,2029,8400914.425854
op_transmission_intrazone_fom,p123,2032,26513391.42782
op_transmission_intrazone_fom,p123,2035,26513335.918929
op_transmission_intrazone_fom,p123,2038,26513305.362773
op_transmission_intrazone_fom,p123,2041,26513176.25163
op_transmission_intrazone_fom,p123,2044,26513493.740698
op_transmission_intrazone_fom,p123,2047,33152767.632952
op_transmission_intrazone_fom,p123,2050,194621037.626573
op_transmission_intrazone_fom,p124,2020,320611.903377
op_transmission_intrazone_fom,p124,2023,312007.903193
op_transmission_intrazone_fom,p124,2026,466186.06577
op_transmission_intrazone_fom,p124,2029,963187.481209
op_transmission_intrazone_fom,p124,2032,2877090.686535
op_transmission_intrazone_fom,p124,2035,3374710.418127
op_transmission_intrazone_fom,p124,2038,4088619.953875
op_transmission_intrazone_fom,p124,2041,4561538.029833
op_transmission_intrazone_fom,p124,2044,4899618.261231
op_transmission_intrazone_fom,p124,2047,4899599.498241
op_transmission_intrazone_fom,p124,2050,26741058.703565
op_transmission_intrazone_fom,p125,2010,22515.52875
op_transmission_intrazone_fom,p125,2015,430212.110577
op_transmission_intrazone_fom,p125,2020,318405.178663
op_transmission_intrazone_fom,p125,2023,309860.39855
op_transmission_intrazone_fom,p125,2026,10138082.434675
op_transmission_intrazone_fom,p125,2029,10301863.981306
op_transmission_intrazone_fom,p125,2032,14404830.391891
op_transmission_intrazone_fom,p125,2035,15983279.199487
op_transmission_intrazone_fom,p125,2038,17974221.346062
op_transmission_intrazone_fom,p125,2041,18061500.09413
op_transmission_intrazone_fom,p125,2044,20431602.931116
op_transmission_intrazone_fom,p125,2047,20953395.251515
op_transmission_intrazone_fom,p125,2050,114359545.644676
op_transmission_intrazone_fom,p126,2010,777604.488375
op_transmission_intrazone_fom,p126,2015,6096116.549191
op_transmission_intrazone_fom,p126,2020,3833588.407206
op_transmission_intrazone_fom,p126,2023,3730709.521504
op_transmission_intrazone_fom,p126,2026,12616312.511948
op_transmission_intrazone_fom,p126,2029,19185335.071997
op_transmission_intrazone_fom,p126,2032,29966205.170316
op_transmission_intrazone_fom,p126,2035,33652046.630705
op_transmission_intrazone_fom,p126,2038,40299309.975683
op_transmission_intrazone_fom,p126,2041,46171059.036833
op_transmission_intrazone_fom,p126,2044,46171611.924438
op_transmission_intrazone_fom,p126,2047,48645728.654084
op_transmission_intrazone_fom,p126,2050,265498901.712981
op_transmission_intrazone_fom,p127,2010,10823143.848553
op_transmission_intrazone_fom,p127,2015,19022148.382713
op_transmission_intrazone_fom,p127,2020,12637170.047
op_transmission_intrazone_fom,p127,2023,19294098.965153
op_transmission_intrazone_fom,p127,2026,28350589.419263
op_transmission_intrazone_fom,p127,2029,52402498.207245
op_transmission_intrazone_fom,p127,2032,57299987.716021
op_transmission_intrazone_fom,p127,2035,57745046.391222
op_transmission_intrazone_fom,p127,2038,57744979.841066
op_transmission_intrazone_fom,p127,2041,102080704.902969
op_transmission_intrazone_fom,p127,2044,117407828.738913
op_transmission_intrazone_fom,p127,2047,121578302.372465
op_transmission_intrazone_fom,p127,2050,685990766.126842
op_transmission_intrazone_fom,p128,2010,68979.392625
op_transmission_intrazone_fom,p128,2015,667322.170411
op_transmission_intrazone_fom,p128,2020,1775331.801789
op_transmission_intrazone_fom,p128,2023,2462457.566065
op_transmission_intrazone_fom,p128,2026,3439643.155819
op_transmission_intrazone_fom,p128,2029,3439655.699185
op_transmission_intrazone_fom,p128,2032,14072227.684333
op_transmission_intrazone_fom,p128,2035,17522258.03015
op_transmission_intrazone_fom,p128,2038,17743336.342709
op_transmission_intrazone_fom,p128,2041,17743249.938452
op_transmission_intrazone_fom,p128,2044,17743462.409709
op_transmission_intrazone_fom,p128,2047,17743394.461475
op_transmission_intrazone_fom,p128,2050,97213117.899794
op_transmission_intrazone_fom,p129,2010,8252753.483403
op_transmission_intrazone_fom,p129,2015,9132180.35337
op_transmission_intrazone_fom,p129,2020,6440134.155688
op_transmission_intrazone_fom,p129,2023,6964008.144311
op_transmission_intrazone_fom,p129,2026,7563306.969568
op_transmission_intrazone_fom,p129,2029,7738063.141463
op_transmission_intrazone_fom,p129,2032,7902494.643037
op_transmission_intrazone_fom,p129,2035,7902478.098239
op_transmission_intrazone_fom,p129,2038,10440735.422708
op_transmission_intrazone_fom,p129,2041,10731060.801154
op_transmission_intrazone_fom,p129,2044,10796027.32259
op_transmission_intrazone_fom,p129,2047,10986860.508648
op_transmission_intrazone_fom,p129,2050,63824473.095827
op_transmission_intrazone_fom,p130,2010,4503.10575
op_transmission_intrazone_fom,p130,2015,999451.33125
op_transmission_intrazone_fom,p130,2020,947242.401135
op_transmission_intrazone_fom,p130,2023,921822.029314
op_transmission_intrazone_fom,p130,2026,1192338.703924
op_transmission_intrazone_fom,p130,2029,1192343.052032
op_transmission_intrazone_fom,p130,2032,1192345.754745
op_transmission_intrazone_fom,p130,2035,1192343.258429
op_transmission_intrazone_fom,p130,2038,2296548.092843
op_transmission_intrazone_fom,p130,2041,6254159.713754
op_transmission_intrazone_fom,p130,2044,6407983.049453
op_transmission_intrazone_fom,p130,2047,7485773.82204
op_transmission_intrazone_fom,p130,2050,40855893.89268
op_transmission_intrazone_fom,p131,2010,458502.952479
op_transmission_intrazone_fom,p131,2015,445655.499807
op_transmission_intrazone_fom,p131,2020,1776535.904295
op_transmission_intrazone_fom,p131,2023,1728860.459038
op_transmission_intrazone_fom,p131,2026,1702287.069553
op_transmission_intrazone_fom,p131,2029,2375688.975181
op_transmission_intrazone_fom,p131,2032,12006518.42999
op_transmission_intrazone_fom,p131,2035,15834358.75635
op_transmission_intrazone_fom,p131,2038,19492658.767537
op_transmission_intrazone_fom,p131,2041,29290267.165684
op_transmission_intrazone_fom,p131,2044,32564171.573759
op_transmission_intrazone_fom,p131,2047,37483863.65349
op_transmission_intrazone_fom,p131,2050,238829645.514034
op_transmission_intrazone_fom,p132,2010,1134951.310779
