eall,i,r,t,Value
CO2,coal-new,p37,2032,219396.464863
CO2,coal-new,p37,2035,220448.875134
CO2,coal-new,p37,2038,219178.152654
CO2,coal-new,p37,2041,218676.468429
CO2,coal-new,p37,2044,125187.740231
CO2,coal-new,p37,2047,202615.218428
CO2,coal-new,p37,2050,201691.610099
CO2,coal-new,p40,2015,1402863.345644
CO2,coal-new,p40,2020,936234.460571
CO2,coal-new,p40,2023,1114143.199242
CO2,coal-new,p40,2026,1034929.443805
CO2,coal-new,p40,2029,820816.906933
CO2,coal-new,p40,2032,490957.776902
CO2,coal-new,p40,2035,410088.535982
CO2,coal-new,p40,2038,450615.738838
CO2,coal-new,p40,2041,110958.706464
CO2,coal-new,p40,2044,110958.706464
CO2,coal-new,p40,2047,110958.706464
CO2,coal-new,p40,2050,110958.706464
CO2,coal-new,p41,2010,5026174.883563
CO2,coal-new,p41,2015,5010648.852143
CO2,coal-new,p41,2020,4043147.063053
CO2,coal-new,p41,2023,4418471.632942
CO2,coal-new,p41,2026,4096309.346007
CO2,coal-new,p41,2029,3529698.197265
CO2,coal-new,p41,2032,2895498.312041
CO2,coal-new,p41,2035,2613150.257455
CO2,coal-new,p41,2038,2747015.412029
CO2,coal-new,p41,2041,2320418.231332
CO2,coal-new,p41,2044,1626323.658362
CO2,coal-new,p41,2047,1594640.628623
CO2,coal-new,p41,2050,1558271.55432
CO2,coal-new,p45,2010,5718005.991449
CO2,coal-new,p45,2015,5717463.768519
CO2,coal-new,p45,2020,5101065.354908
CO2,coal-new,p45,2023,5403819.768479
CO2,coal-new,p45,2026,5206558.941346
CO2,coal-new,p45,2029,3866003.031603
CO2,coal-new,p45,2032,3847500.259314
CO2,coal-new,p45,2035,3339247.950815
CO2,coal-new,p45,2038,3299946.90709
CO2,coal-new,p45,2041,2917060.183789
CO2,coal-new,p45,2044,2531716.782719
CO2,coal-new,p45,2047,2385669.607155
CO2,coal-new,p45,2050,2397727.291632
CO2,coal-new,p54,2010,5801818.746347
CO2,coal-new,p54,2015,5798763.981222
CO2,coal-new,p54,2020,1036962.235904
CO2,coal-new,p54,2023,4747463.317313
CO2,coal-new,p54,2026,4029248.984517
CO2,coal-new,p54,2029,2910133.117566
CO2,coal-new,p54,2032,2281655.78713
CO2,coal-new,p54,2035,2125126.3604
CO2,coal-new,p54,2038,1978043.307168
CO2,coal-new,p54,2041,1891812.005213
CO2,coal-new,p54,2044,1507091.653072
CO2,coal-new,p54,2047,1736860.195145
CO2,coal-new,p54,2050,1499977.161648
CO2,coal-new,p55,2010,1759904.205723
CO2,coal-new,p55,2015,3390405.892653
CO2,coal-new,p55,2020,131524.8957
CO2,coal-new,p55,2023,1486204.279796
CO2,coal-new,p55,2026,1363941.959487
CO2,coal-new,p55,2029,899398.889854
CO2,coal-new,p55,2032,608198.569785
CO2,coal-new,p55,2035,607243.718561
CO2,coal-new,p55,2038,606538.048458
CO2,coal-new,p55,2041,606345.865962
CO2,coal-new,p55,2044,473365.282445
CO2,coal-new,p55,2047,481975.717666
CO2,coal-new,p55,2050,384342.56145
CO2,coal-new,p58,2010,5581894.263141
CO2,coal-new,p58,2015,404298.450982
CO2,coal-new,p58,2020,404298.450982
CO2,coal-new,p63,2010,9625777.095194
CO2,coal-new,p63,2015,13912593.351162
CO2,coal-new,p63,2020,3978432.312378
CO2,coal-new,p63,2023,20254184.435059
CO2,coal-new,p63,2026,8444666.473348
CO2,coal-new,p63,2029,6163123.287521
CO2,coal-new,p63,2032,7799538.782958
CO2,coal-new,p63,2035,8980457.249166
CO2,coal-new,p63,2038,7208503.406301
CO2,coal-new,p63,2041,6553729.276821
CO2,coal-new,p63,2044,5884511.981139
CO2,coal-new,p63,2047,5853606.422871
CO2,coal-new,p63,2050,4881950.583637
CO2,coal-new,p65,2010,5193288.673352
CO2,coal-new,p65,2015,5177034.922942
CO2,coal-new,p65,2020,1559715.000386
CO2,coal-new,p65,2023,5059116.94993
CO2,coal-new,p65,2026,3844914.382876
CO2,coal-new,p65,2029,3646507.281743
CO2,coal-new,p65,2032,3414757.490188
CO2,coal-new,p65,2035,2673900.039616
CO2,coal-new,p65,2038,2027099.097262
CO2,coal-new,p65,2041,2108327.490101
CO2,coal-new,p65,2044,1646017.626507
CO2,coal-new,p65,2047,1527082.936162
CO2,coal-new,p65,2050,1446729.171884
CO2,coal-new,p75,2010,3751406.099805
CO2,coal-new,p75,2015,3709179.516625
CO2,coal-new,p75,2020,2035651.166829
CO2,coal-new,p75,2023,3547539.422078
CO2,coal-new,p75,2026,3546609.475225
CO2,coal-new,p75,2029,3363190.237992
CO2,coal-new,p79,2010,4115101.638924
CO2,coal-new,p79,2015,3839831.033089
CO2,coal-new,p79,2020,606975.436847
CO2,coal-new,p79,2023,7584027.698289
CO2,coal-new,p79,2026,7310283.824466
CO2,coal-new,p79,2029,5156773.713544
CO2,coal-new,p79,2032,4872345.604943
CO2,coal-new,p79,2035,2529224.934994
CO2,coal-new,p79,2038,2181695.245058
CO2,coal-new,p79,2041,1924622.126187
CO2,coal-new,p79,2044,1615948.708711
CO2,coal-new,p79,2047,1790443.505218
CO2,coal-new,p79,2050,1790443.505218
CO2,coal-new,p81,2010,13732102.515234
CO2,coal-new,p81,2015,5743175.783922
CO2,coal-new,p81,2020,779584.883785
CO2,coal-new,p81,2023,10186350.678504
CO2,coal-new,p81,2026,8920396.066217
CO2,coal-new,p81,2029,4107557.571492
CO2,coal-new,p81,2032,1112485.499097
CO2,coal-new,p81,2035,1219598.107201
CO2,coal-new,p81,2038,1112485.499097
CO2,coal-new,p81,2041,1115755.084959
CO2,coal-new,p81,2044,1079023.864816
CO2,coal-new,p82,2010,789253.823919
CO2,coal-new,p82,2015,115421.022058
CO2,coal-new,p82,2020,115421.022058
CO2,coal-new,p82,2023,917886.569393
CO2,coal-new,p82,2026,419832.10941
CO2,coal-new,p82,2029,115421.022058
CO2,coal-new,p82,2032,115421.022058
CO2,coal-new,p82,2035,115421.022058
CO2,coal-new,p82,2038,115421.022058
CO2,coal-new,p82,2041,115421.022058
CO2,coal-new,p82,2044,115421.022058
CO2,coal-new,p85,2010,4498644.965452
CO2,coal-new,p85,2015,8795661.573283
CO2,coal-new,p85,2020,636102.22284
CO2,coal-new,p85,2023,8798820.300075
CO2,coal-new,p85,2026,8797484.194949
CO2,coal-new,p85,2029,8791763.050893
CO2,coal-new,p85,2032,7389954.229597
CO2,coal-new,p85,2035,4001281.541086
CO2,coal-new,p85,2038,3823799.850615
CO2,coal-new,p85,2041,3245797.538456
CO2,coal-new,p85,2044,3222930.642463
CO2,coal-new,p85,2047,3189313.39655
CO2,coal-new,p85,2050,3185505.620388
CO2,coal-new,p88,2010,3573258.356501
CO2,coal-new,p88,2015,259244.862624
CO2,coal-new,p88,2020,3409069.943506
CO2,coal-new,p88,2023,3573598.689368
CO2,coal-new,p88,2026,3573598.689368
CO2,coal-new,p88,2029,3572829.241146
CO2,coal-new,p88,2032,2804653.898605
CO2,coal-new,p88,2035,1796154.885996
CO2,coal-new,p88,2038,1484936.213781
CO2,coal-new,p88,2041,1436243.173683
CO2,coal-new,p88,2044,1361361.560389
CO2,coal-new,p88,2047,1398670.324537
CO2,coal-new,p88,2050,1281261.041798
CO2,coal-new,p94,2010,6665985.504385
CO2,coal-new,p94,2015,484101.630432
CO2,coal-new,p96,2010,17325212.081652
CO2,coal-new,p96,2015,17278716.305267
CO2,coal-new,p96,2020,15148854.774428
CO2,coal-new,p96,2023,17332824.169006
CO2,coal-new,p96,2026,17271574.533096
CO2,coal-new,p96,2029,17247033.908908
CO2,coal-new,p96,2032,17160915.341539
CO2,coal-new,p96,2035,12167730.228762
CO2,coal-new,p96,2038,11631145.920698
CO2,coal-new,p96,2041,11387463.90955
CO2,coal-new,p96,2044,8853811.329432
CO2,coal-new,p96,2047,7618307.342797
CO2,coal-new,p96,2050,5884849.787357
CO2,coal-new,p97,2010,1289190.809574
CO2,coal-new,p97,2015,1250897.947187
CO2,coal-new,p97,2020,403661.861712
CO2,coal-new,p97,2023,5583306.880038
CO2,coal-new,p97,2026,1736816.465596
CO2,coal-new,p97,2029,1573194.396451
CO2,coal-new,p97,2032,3015423.655505
CO2,coal-new,p97,2035,2670396.218432
CO2,coal-new,p97,2038,2784066.539689
CO2,coal-new,p97,2041,2773241.012067
CO2,coal-new,p97,2044,2187681.092307
CO2,coal-new,p97,2047,2093280.688854
CO2,coal-new,p97,2050,1973241.973128
CO2,coal-new,p98,2010,194965.755882
CO2,coal-new,p98,2015,83055.736264
CO2,coal-new,p99,2010,6837062.027586
CO2,coal-new,p99,2015,841773.478479
CO2,coal-new,p99,2020,717028.39598
CO2,coal-new,p99,2023,3718885.56183
CO2,coal-new,p101,2010,6618564.455977
CO2,coal-new,p101,2015,3479620.594864
CO2,coal-new,p101,2020,711003.561198
CO2,coal-new,p101,2023,3481171.407739
CO2,coal-new,p101,2026,3481171.407739
CO2,coal-new,p101,2029,3481171.407739
CO2,coal-new,p101,2032,3428236.494185
CO2,coal-new,p101,2035,3248534.075931
CO2,coal-new,p101,2038,3259383.252604
CO2,coal-new,p101,2041,3145463.598641
CO2,coal-new,p101,2044,3168306.432712
CO2,coal-new,p101,2047,3132580.034172
CO2,coal-new,p101,2050,3071024.905833
CO2,coal-new,p108,2010,1131096.696462
CO2,coal-new,p108,2015,179809.177018
CO2,coal-new,p109,2010,8366827.501724
CO2,coal-new,p109,2015,8736600.151842
CO2,coal-new,p109,2020,8736042.855362
CO2,coal-new,p109,2023,8737842.819148
CO2,coal-new,p109,2026,8737008.605163
CO2,coal-new,p109,2029,8725326.147895
CO2,coal-new,p109,2032,8696838.259506
CO2,coal-new,p109,2035,7354252.682487
CO2,coal-new,p109,2038,7168250.754367
CO2,coal-new,p109,2041,7065660.667493
CO2,coal-new,p109,2044,6169286.490953
CO2,coal-new,p109,2047,6249946.579854
CO2,coal-new,p109,2050,6180871.250171
CO2,coal-new,p111,2010,1715865.545101
CO2,coal-new,p115,2010,18256539.231076
CO2,coal-new,p116,2015,4688996.327412
CO2,coal-new,p116,2020,1468609.927689
CO2,coal-new,p116,2023,4696757.966717
CO2,coal-new,p116,2026,4690061.471379
CO2,coal-new,p116,2029,4671426.460275
CO2,coal-new,p116,2032,2714026.928094
CO2,coal-new,p116,2035,2486471.338592
CO2,coal-new,p116,2038,2417707.080522
CO2,coal-new,p116,2041,2340054.419793
CO2,coal-new,p116,2044,816322.187033
CO2,coal-new,p116,2047,816322.187033
CO2,coal-new,p116,2050,2476596.004708
CO2,coal-new,p118,2015,291746.13228
CO2,coal-new,p118,2020,291746.13228
CO2,coal-new,p118,2023,4025792.103782
CO2,coal-new,p121,2010,759954.049249
CO2,coal-new,p121,2015,105831.252432
CO2,coal-new,p121,2020,105831.252432
CO2,coal-new,p121,2023,450591.054661
CO2,coal-new,p121,2026,105831.252432
CO2,coal-new,p121,2029,105831.252432
CO2,coal-new,p121,2032,573773.835671
CO2,coal-new,p121,2035,424827.910162
CO2,coal-new,p121,2038,573608.40848
CO2,coal-new,p121,2041,561290.518807
CO2,coal-new,p121,2044,217331.000713
CO2,coal-new,p121,2047,251646.421879
CO2,coal-new,p121,2050,767455.381791
CO2,coal-new,z122,2010,5889435.64106
CO2,coal-new,z122,2015,5862718.713129
CO2,coal-new,z122,2020,2050520.971029
CO2,coal-new,z122,2023,5889435.64106
CO2,coal-new,z122,2026,5510278.703997
CO2,coal-new,z122,2029,2885914.840641
CO2,coal-new,z122,2032,1880361.573979
CO2,coal-new,z122,2035,2357961.369462
CO2,coal-new,z122,2038,4594143.196252
CO2,coal-new,z122,2041,3249960.446888
CO2,coal-new,z122,2044,1987335.940338
CO2,coal-new,z122,2047,1725423.569487
CO2,coal-new,z122,2050,2276716.993376
CO2,coal-new,p123,2010,5867599.204865
CO2,coal-new,p123,2015,685234.331647
CO2,coal-new,p123,2020,386128.681416
CO2,CoalOldScr,p2,2010,5222257.206915
CO2,CoalOldScr,p2,2015,387237.608064
CO2,CoalOldScr,p2,2020,1123081.244069
CO2,CoalOldScr,p2,2023,4159457.952564
CO2,CoalOldScr,p9,2010,520426.54907
CO2,CoalOldScr,p10,2010,1203903.375227
CO2,CoalOldScr,p12,2010,2176125.351176
CO2,CoalOldScr,p12,2015,2165482.471868
CO2,CoalOldScr,p12,2020,1299629.379545
CO2,CoalOldScr,p12,2023,2175992.752576
CO2,CoalOldScr,p20,2010,10871753.72324
CO2,CoalOldScr,p20,2015,851124.391286
CO2,CoalOldScr,p20,2020,1177315.66617
CO2,CoalOldScr,p20,2023,4144792.312206
CO2,CoalOldScr,p20,2026,4134139.958094
CO2,CoalOldScr,p20,2029,1898390.220633
CO2,CoalOldScr,p20,2032,2670928.864135
CO2,CoalOldScr,p20,2035,2909751.238897
CO2,CoalOldScr,p20,2038,3065160.28113
CO2,CoalOldScr,p20,2041,2972763.020929
CO2,CoalOldScr,p20,2044,3051531.233653
CO2,CoalOldScr,p20,2047,3059238.006154
CO2,CoalOldScr,p20,2050,2966926.256553
CO2,CoalOldScr,p21,2010,18247593.392885
CO2,CoalOldScr,p21,2015,7797403.116987
CO2,CoalOldScr,p21,2020,6887897.499284
CO2,CoalOldScr,p21,2023,15487428.631247
CO2,CoalOldScr,p21,2026,13336238.213572
CO2,CoalOldScr,p21,2029,4427213.766252
CO2,CoalOldScr,p21,2032,6943755.389014
CO2,CoalOldScr,p21,2035,7656470.214549
CO2,CoalOldScr,p23,2010,1323188.503719
CO2,CoalOldScr,p23,2015,182827.17432
CO2,CoalOldScr,p23,2020,182827.17432
CO2,CoalOldScr,p23,2023,182827.17432
CO2,CoalOldScr,p23,2026,182827.17432
CO2,CoalOldScr,p23,2029,190090.690787
CO2,CoalOldScr,p23,2032,311317.61306
CO2,CoalOldScr,p23,2035,453614.2743
CO2,CoalOldScr,p23,2038,450017.489196
CO2,CoalOldScr,p23,2041,88919.959744
CO2,CoalOldScr,p23,2044,63171.381947
CO2,CoalOldScr,p23,2047,63171.381947
CO2,CoalOldScr,p23,2050,63171.381947
CO2,CoalOldScr,p24,2010,16522490.010066
CO2,CoalOldScr,p24,2015,6600838.082183
CO2,CoalOldScr,p24,2020,1263601.946502
CO2,CoalOldScr,p24,2023,8401283.254726
CO2,CoalOldScr,p24,2026,3459153.391778
CO2,CoalOldScr,p24,2029,4466977.520529
CO2,CoalOldScr,p24,2032,5886946.259797
CO2,CoalOldScr,p24,2035,5556754.177832
CO2,CoalOldScr,p24,2038,5354576.458713
CO2,CoalOldScr,p24,2041,5180940.316807
CO2,CoalOldScr,p24,2044,4788532.687638
CO2,CoalOldScr,p24,2047,4617004.868942
CO2,CoalOldScr,p24,2050,4222804.740436
CO2,CoalOldScr,p25,2010,29307098.958924
CO2,CoalOldScr,p25,2015,22415476.03521
CO2,CoalOldScr,p25,2020,27247171.462855
CO2,CoalOldScr,p25,2023,29305072.445004
CO2,CoalOldScr,p25,2026,16872073.712029
CO2,CoalOldScr,p25,2029,16759192.297525
CO2,CoalOldScr,p25,2032,16838443.441634
CO2,CoalOldScr,p25,2035,16789857.304665
CO2,CoalOldScr,p25,2038,9777398.028135
CO2,CoalOldScr,p25,2041,9836642.205901
CO2,CoalOldScr,p25,2044,368283.388718
CO2,CoalOldScr,p25,2047,361645.655806
CO2,CoalOldScr,p25,2050,359095.701044
CO2,CoalOldScr,p26,2010,3217443.08932
CO2,CoalOldScr,p26,2015,2714522.839991
CO2,CoalOldScr,p26,2020,3179144.430993
CO2,CoalOldScr,p26,2023,3217247.039746
CO2,CoalOldScr,p26,2026,3216321.250087
CO2,CoalOldScr,p26,2029,3097320.463178
CO2,CoalOldScr,p26,2032,3052404.385489
CO2,CoalOldScr,p26,2035,3018228.161148
CO2,CoalOldScr,p26,2038,2533338.162446
CO2,CoalOldScr,p26,2041,2454404.940614
CO2,CoalOldScr,p26,2044,2251777.183919
CO2,CoalOldScr,p26,2047,2183119.819433
CO2,CoalOldScr,p26,2050,1978427.455441
CO2,CoalOldScr,p28,2010,4340243.392568
CO2,CoalOldScr,p28,2015,1289962.508705
CO2,CoalOldScr,p28,2020,1241438.554107
CO2,CoalOldScr,p28,2023,4340243.392568
CO2,CoalOldScr,p28,2026,4337973.31438
CO2,CoalOldScr,p28,2029,4069771.872737
CO2,CoalOldScr,p28,2032,4190827.988969
CO2,CoalOldScr,p28,2035,3894916.144804
CO2,CoalOldScr,p28,2038,3060338.779674
CO2,CoalOldScr,p28,2041,2998590.334906
CO2,CoalOldScr,p28,2044,2912957.011652
CO2,CoalOldScr,p28,2047,2704034.073789
CO2,CoalOldScr,p28,2050,2620556.466827
CO2,CoalOldScr,p29,2010,11631404.433997
CO2,CoalOldScr,p29,2015,2570570.606779
CO2,CoalOldScr,p29,2020,2781731.406476
CO2,CoalOldScr,p29,2023,11631404.433997
CO2,CoalOldScr,p29,2026,11625564.187412
CO2,CoalOldScr,p29,2029,8564008.851613
CO2,CoalOldScr,p29,2032,2780494.712447
CO2,CoalOldScr,p31,2010,17227796.218644
CO2,CoalOldScr,p31,2015,7769585.896066
CO2,CoalOldScr,p31,2020,9551230.802078
CO2,CoalOldScr,p31,2023,10481052.286892
CO2,CoalOldScr,p31,2026,10181744.287749
CO2,CoalOldScr,p31,2029,3410137.451554
CO2,CoalOldScr,p33,2010,18469392.105081
CO2,CoalOldScr,p33,2015,18366390.364559
CO2,CoalOldScr,p33,2020,14208699.151221
CO2,CoalOldScr,p33,2023,18049833.349995
CO2,CoalOldScr,p33,2026,13418131.409968
CO2,CoalOldScr,p33,2029,2767981.050733
CO2,CoalOldScr,p33,2032,2881848.775625
CO2,CoalOldScr,p33,2035,2992985.901718
CO2,CoalOldScr,p33,2038,2628009.744969
CO2,CoalOldScr,p33,2041,2504961.165817
CO2,CoalOldScr,p33,2044,2283724.851856
CO2,CoalOldScr,p33,2047,2097102.631002
CO2,CoalOldScr,p33,2050,1907952.670477
CO2,CoalOldScr,p34,2010,7712210.580546
CO2,CoalOldScr,p34,2015,6602913.430177
CO2,CoalOldScr,p34,2020,5782844.799809
CO2,CoalOldScr,p34,2023,3854464.13464
CO2,CoalOldScr,p34,2026,1215824.854658
CO2,CoalOldScr,p35,2010,459103.174816
CO2,CoalOldScr,p35,2015,36406.643746
CO2,CoalOldScr,p35,2020,36406.643746
CO2,CoalOldScr,p36,2010,21565149.956607
CO2,CoalOldScr,p36,2015,8641610.759152
CO2,CoalOldScr,p36,2020,3717022.592339
CO2,CoalOldScr,p36,2023,12361988.631153
CO2,CoalOldScr,p36,2026,9360907.876854
CO2,CoalOldScr,p36,2029,4546300.346157
CO2,CoalOldScr,p36,2032,4450776.119667
CO2,CoalOldScr,p36,2035,4514852.134279
CO2,CoalOldScr,p36,2038,4159194.753334
CO2,CoalOldScr,p36,2041,3336456.202402
CO2,CoalOldScr,p36,2044,2183208.257676
CO2,CoalOldScr,p36,2047,3286499.749382
CO2,CoalOldScr,p36,2050,2929020.998291
CO2,CoalOldScr,p37,2010,7936596.059449
CO2,CoalOldScr,p37,2015,7935847.09806
CO2,CoalOldScr,p37,2020,7865072.246835
CO2,CoalOldScr,p37,2023,7936982.295143
CO2,CoalOldScr,p37,2026,7617083.229212
CO2,CoalOldScr,p37,2029,6584567.937891
CO2,CoalOldScr,p37,2032,5289087.083123
CO2,CoalOldScr,p37,2035,4786739.469967
CO2,CoalOldScr,p37,2038,4108644.680473
CO2,CoalOldScr,p37,2041,3986065.060481
CO2,CoalOldScr,p37,2044,3823104.401179
CO2,CoalOldScr,p37,2047,3820253.52729
CO2,CoalOldScr,p37,2050,3819931.193877
CO2,CoalOldScr,p38,2010,770352.654385
CO2,CoalOldScr,p38,2015,346537.426324
CO2,CoalOldScr,p38,2020,252419.634592
CO2,CoalOldScr,p38,2023,1657685.561915
CO2,CoalOldScr,p38,2026,1231435.753502
CO2,CoalOldScr,p38,2029,251789.740297
CO2,CoalOldScr,p38,2032,256443.316962
CO2,CoalOldScr,p38,2035,568553.37069
CO2,CoalOldScr,p38,2038,568553.37069
CO2,CoalOldScr,p38,2041,568553.37069
CO2,CoalOldScr,p38,2044,256443.316962
CO2,CoalOldScr,p38,2047,256443.316962
CO2,CoalOldScr,p38,2050,443632.500143
CO2,CoalOldScr,p43,2010,26860021.384359
CO2,CoalOldScr,p43,2015,22930830.153271
CO2,CoalOldScr,p43,2020,19802384.00189
CO2,CoalOldScr,p43,2023,19860574.412351
CO2,CoalOldScr,p43,2026,13805198.641928
CO2,CoalOldScr,p43,2029,7846313.285681
CO2,CoalOldScr,p43,2032,7233436.129835
CO2,CoalOldScr,p43,2035,2330385.962773
CO2,CoalOldScr,p43,2038,2239236.79297
CO2,CoalOldScr,p43,2041,1964860.626202
CO2,CoalOldScr,p43,2044,1835967.959558
CO2,CoalOldScr,p43,2047,1961354.954491
CO2,CoalOldScr,p43,2050,1961354.954491
CO2,CoalOldScr,p45,2010,6071195.264239
CO2,CoalOldScr,p45,2015,12073763.057308
CO2,CoalOldScr,p45,2020,8652010.073632
CO2,CoalOldScr,p45,2023,8057482.492545
CO2,CoalOldScr,p45,2026,11053272.041307
CO2,CoalOldScr,p45,2029,6808108.397075
CO2,CoalOldScr,p45,2032,6497106.586124
CO2,CoalOldScr,p45,2035,5974040.160479
CO2,CoalOldScr,p45,2038,5602628.788462
CO2,CoalOldScr,p45,2041,4561656.41111
CO2,CoalOldScr,p45,2044,3394691.615078
CO2,CoalOldScr,p45,2047,3629221.736321
CO2,CoalOldScr,p45,2050,3118949.176854
CO2,CoalOldScr,p46,2010,2543754.987714
CO2,CoalOldScr,p46,2015,678020.798385
CO2,CoalOldScr,p46,2020,230877.395235
CO2,CoalOldScr,p46,2023,1004289.322426
CO2,CoalOldScr,p46,2026,2276060.309271
CO2,CoalOldScr,p46,2029,1381514.661551
CO2,CoalOldScr,p46,2032,1417587.46134
CO2,CoalOldScr,p46,2035,728199.681287
CO2,CoalOldScr,p46,2038,508131.08014
CO2,CoalOldScr,p46,2041,508131.08014
CO2,CoalOldScr,p46,2044,508131.08014
CO2,CoalOldScr,p46,2047,587493.759817
CO2,CoalOldScr,p46,2050,581892.043386
CO2,CoalOldScr,p50,2010,10649537.89252
CO2,CoalOldScr,p50,2015,1330932.713797
CO2,CoalOldScr,p50,2020,772156.792497
CO2,CoalOldScr,p50,2023,7720210.872602
CO2,CoalOldScr,p50,2026,4930013.918992
CO2,CoalOldScr,p50,2029,2218263.51189
CO2,CoalOldScr,p50,2032,1549505.790412
CO2,CoalOldScr,p50,2035,1174779.885174
CO2,CoalOldScr,p50,2038,1174779.885174
CO2,CoalOldScr,p50,2041,1256809.960365
CO2,CoalOldScr,p50,2044,591852.821458
CO2,CoalOldScr,p50,2047,854624.27954
CO2,CoalOldScr,p50,2050,591852.821458
CO2,CoalOldScr,p51,2010,8325527.059936
CO2,CoalOldScr,p51,2015,3126792.700245
CO2,CoalOldScr,p51,2020,913819.939218
CO2,CoalOldScr,p51,2023,5215763.296306
CO2,CoalOldScr,p52,2010,2726096.285838
CO2,CoalOldScr,p52,2015,2724174.44605
CO2,CoalOldScr,p52,2020,1294914.220697
CO2,CoalOldScr,p52,2023,1781673.718233
CO2,CoalOldScr,p52,2026,2033983.92676
CO2,CoalOldScr,p52,2029,1287013.498564
CO2,CoalOldScr,p52,2032,914213.123713
CO2,CoalOldScr,p52,2035,677901.876421
CO2,CoalOldScr,p52,2038,677901.876421
CO2,CoalOldScr,p52,2041,667771.139544
CO2,CoalOldScr,p52,2044,366841.986535
CO2,CoalOldScr,p52,2047,371296.893611
CO2,CoalOldScr,p52,2050,270727.932868
CO2,CoalOldScr,p53,2010,18632160.806768
CO2,CoalOldScr,p53,2015,30793698.190413
CO2,CoalOldScr,p53,2020,8067991.824567
CO2,CoalOldScr,p53,2023,17183445.350509
CO2,CoalOldScr,p53,2026,17015913.340072
CO2,CoalOldScr,p53,2029,12018426.740911
CO2,CoalOldScr,p53,2032,9605208.296637
CO2,CoalOldScr,p53,2035,9148161.918972
CO2,CoalOldScr,p53,2038,9185585.757665
CO2,CoalOldScr,p53,2041,7659617.414804
CO2,CoalOldScr,p53,2044,5287728.978693
CO2,CoalOldScr,p53,2047,4488011.785193
CO2,CoalOldScr,p53,2050,4068559.571678
CO2,CoalOldScr,p54,2010,9186165.808814
CO2,CoalOldScr,p54,2015,9021877.640956
CO2,CoalOldScr,p54,2020,2187596.211869
CO2,CoalOldScr,p54,2023,2655895.815056
CO2,CoalOldScr,p54,2026,2955308.430255
CO2,CoalOldScr,p54,2029,5107971.378911
CO2,CoalOldScr,p54,2032,3896968.468109
CO2,CoalOldScr,p54,2035,3123183.766107
CO2,CoalOldScr,p54,2038,3359599.381179
CO2,CoalOldScr,p54,2041,2972880.554236
CO2,CoalOldScr,p54,2044,838056.194832
CO2,CoalOldScr,p54,2047,660756.321314
CO2,CoalOldScr,p54,2050,635507.927626
CO2,CoalOldScr,p56,2010,1862510.848301
CO2,CoalOldScr,p56,2015,1196432.75171
CO2,CoalOldScr,p56,2020,276161.988211
CO2,CoalOldScr,p56,2023,1430085.112981
CO2,CoalOldScr,p56,2026,1615277.22871
CO2,CoalOldScr,p56,2029,744357.712769
CO2,CoalOldScr,p56,2032,617841.541467
CO2,CoalOldScr,p56,2035,701715.986464
CO2,CoalOldScr,p56,2038,598819.02577
CO2,CoalOldScr,p56,2041,614210.233153
CO2,CoalOldScr,p56,2044,399767.885654
CO2,CoalOldScr,p56,2047,499247.92365
CO2,CoalOldScr,p56,2050,369650.398839
CO2,CoalOldScr,p57,2010,4874128.164329
CO2,CoalOldScr,p57,2015,2656191.70269
CO2,CoalOldScr,p57,2020,361353.31128
CO2,CoalOldScr,p58,2010,4407960.27829
CO2,CoalOldScr,p58,2015,326786.654902
CO2,CoalOldScr,p58,2020,326786.654902
CO2,CoalOldScr,p58,2023,4407960.27829
CO2,CoalOldScr,p63,2010,34424721.618497
CO2,CoalOldScr,p63,2015,8389687.444389
CO2,CoalOldScr,p63,2020,8123919.087024
CO2,CoalOldScr,p63,2023,24053492.285663
