i,v,r,t,Value
o-g-s,new1,p79,2015,634.27
o-g-s,new1,p80,2015,28.7
o-g-s,new1,p81,2015,3.6
o-g-s,new1,p83,2015,10.9
o-g-s,new1,p9,2015,18.0
o-g-s,new1,p95,2015,8.2
o-g-s,new1,p97,2015,8.9
o-g-s,new1,p98,2015,1.2
o-g-s,new2,p10,2020,34.6
o-g-s,new2,p10,2023,4.3
o-g-s,new2,p103,2023,7.2
o-g-s,new2,p11,2020,5.5
o-g-s,new2,p111,2020,40.2
o-g-s,new2,p111,2023,10.8
o-g-s,new2,p112,2020,6.3
o-g-s,new2,p118,2020,3.0
o-g-s,new2,p123,2023,1.0
o-g-s,new2,p125,2020,1.3
o-g-s,new2,p126,2020,16.4
o-g-s,new2,p126,2023,2.0
o-g-s,new2,p127,2020,25.6
o-g-s,new2,p127,2023,15.0
o-g-s,new2,p128,2020,9.0
o-g-s,new2,p128,2023,10.4
o-g-s,new2,p131,2020,28.1
o-g-s,new2,p131,2023,1.9
o-g-s,new2,p132,2020,29.1
o-g-s,new2,p132,2023,26.6
o-g-s,new2,p133,2020,2.5
o-g-s,new2,p37,2020,6.0
o-g-s,new2,p41,2020,4.0
o-g-s,new2,p43,2023,12.0
o-g-s,new2,p44,2023,6.2
o-g-s,new2,p45,2020,5.8
o-g-s,new2,p45,2023,3.1
o-g-s,new2,p52,2020,9.0
o-g-s,new2,p53,2020,20.8
o-g-s,new2,p53,2023,13.3
o-g-s,new2,p65,2020,1.3
o-g-s,new2,p68,2023,1.8
o-g-s,new2,p69,2023,5.4
o-g-s,new2,p70,2020,12.0
o-g-s,new2,p70,2023,5.7
o-g-s,new2,p71,2020,18.0
o-g-s,new2,p80,2020,5.4
o-g-s,new2,p81,2020,2.8
o-g-s,new2,p9,2020,71.4
o-g-s,new2,p9,2023,4.3
o-g-s,new2,p94,2020,0.8
o-g-s,new2,p96,2020,3.5
o-g-s,new2,p99,2020,6.0
o-g-s,new2,z122,2023,42.2
o-g-s,new3,p103,2026,1270.0
o-g-s,new3,p11,2026,0.3
o-g-s,new3,p132,2026,14.0
o-g-s,new3,p52,2026,9.0
o-g-s,new3,p53,2026,7.0
o-g-s,new3,p63,2026,9.9
o-g-s,new3,p68,2026,5.6
o-g-s,new3,z122,2026,5.4
pumped-hydro,new1,p11,2015,42.0
pumped-hydro,new1,p127,2015,20.0
pumped-hydro,new1,p64,2015,5.0
pumped-hydro,new1,z122,2015,20.0
pumped-hydro,new12,p10,2029,1444.666667
pumped-hydro,new12,p5,2029,714.303136
pumped-hydro,new12,p6,2029,800.0
pumped-hydro,new12,p9,2029,45.931308
pumped-hydro,new15,z122,2032,943.489812
pumped-hydro,new15,z28,2032,5176.642389
pumped-hydro,new21,p11,2038,2689.864457
pumped-hydro,new21,z28,2038,3625.050291
pumped-hydro,new24,z28,2041,4049.36746
pumped-hydro,new27,z28,2044,1120.576121
pumped-hydro,new33,z28,2050,398.14625
upv_1,new1,p103,2015,1.0
upv_1,new1,p111,2015,4.36
upv_1,new1,p113,2015,3.3
upv_1,new1,p115,2015,1.3
upv_1,new1,p123,2015,61.2
upv_1,new1,p127,2015,27.2
upv_1,new1,p129,2015,39.5
upv_1,new1,p131,2015,378.7
upv_1,new1,p132,2015,11.0
upv_1,new1,p133,2015,10.6
upv_1,new1,p43,2015,2.3
upv_1,new1,p79,2015,1.0
upv_1,new1,z122,2015,26.9
upv_1,new3,p100,2020,12.5
upv_1,new3,p103,2020,200.9
upv_1,new3,p104,2020,5.6
upv_1,new3,p111,2020,37.3
upv_1,new3,p113,2020,14.4
upv_1,new3,p120,2020,68.5
upv_1,new3,p121,2020,47.7
upv_1,new3,p123,2020,202.4
upv_1,new3,p127,2020,615.2
upv_1,new3,p129,2020,85.8
upv_1,new3,p130,2020,2.4
upv_1,new3,p131,2020,657.9
upv_1,new3,p132,2020,151.5
upv_1,new3,p133,2020,161.7
upv_1,new3,p134,2020,64.9
upv_1,new3,p42,2020,6.0
upv_1,new3,p43,2020,837.5
upv_1,new3,p46,2020,23.8
upv_1,new3,p68,2020,60.5
upv_1,new3,p74,2020,0.9
upv_1,new3,p75,2020,150.0
upv_1,new3,p76,2020,5.5
upv_1,new3,p77,2020,8.1
upv_1,new3,p78,2020,18.5
upv_1,new3,p79,2020,9.1
upv_1,new3,z122,2020,29.1
upv_1,new6,p100,2023,1.4
upv_1,new6,p103,2023,749.2
upv_1,new6,p111,2023,9.3
upv_1,new6,p113,2023,777.2
upv_1,new6,p115,2023,60.5
upv_1,new6,p120,2023,240.0
upv_1,new6,p123,2023,104.355224
upv_1,new6,p127,2023,920.7
upv_1,new6,p129,2023,24.9
upv_1,new6,p131,2023,287.8
upv_1,new6,p132,2023,117.8
upv_1,new6,p133,2023,213.0
upv_1,new6,p134,2023,421.1
upv_1,new6,p17,2023,80.0
upv_1,new6,p43,2023,187.42
upv_1,new6,p46,2023,11.8
upv_1,new6,p68,2023,20.4
upv_1,new6,p74,2023,1.4
upv_1,new6,p75,2023,107.5
upv_1,new6,p76,2023,430.1
upv_1,new6,p77,2023,408.5
upv_1,new6,p78,2023,218.71
upv_1,new6,p79,2023,261.1
upv_1,new6,z122,2023,242.5
upv_1,new9,p100,2026,235.0
upv_1,new9,p103,2026,2529.0
upv_1,new9,p109,2026,10.078855
upv_1,new9,p110,2026,111.0
upv_1,new9,p111,2026,195.522388
upv_1,new9,p112,2026,1064.885075
upv_1,new9,p115,2026,41.8
upv_1,new9,p116,2026,243.880597
upv_1,new9,p117,2026,74.253731
upv_1,new9,p120,2026,100.1
upv_1,new9,p127,2026,2387.87
upv_1,new9,p129,2026,33.58209
upv_1,new9,p130,2026,9.324627
upv_1,new9,p131,2026,60.22
upv_1,new9,p132,2026,265.9
upv_1,new9,p133,2026,40.2
upv_1,new9,p134,2026,547.3
upv_1,new9,p42,2026,1.0
upv_1,new9,p43,2026,497.8
upv_1,new9,p46,2026,112.41791
upv_1,new9,p68,2026,96.0
upv_1,new9,p75,2026,6.0
upv_1,new9,p76,2026,211.6
upv_1,new9,p77,2026,200.0
upv_1,new9,p79,2026,473.0
upv_1,new9,p92,2026,869.4
upv_1,new9,p93,2026,320.5
upv_1,new9,z122,2026,682.30597
upv_1,new12,p103,2029,300.0
upv_1,new12,p104,2029,1559.751244
upv_1,new12,p110,2029,698.890547
upv_1,new12,p111,2029,901.144279
upv_1,new12,p112,2029,5525.501493
upv_1,new12,p113,2029,1495.900498
upv_1,new12,p116,2029,1017.437811
upv_1,new12,p117,2029,484.800995
upv_1,new12,p127,2029,4860.697164
upv_1,new12,p129,2029,78.358209
upv_1,new12,p130,2029,110.214678
upv_1,new12,p133,2029,133.696019
upv_1,new12,p80,2029,1899.708458
upv_1,new12,p92,2029,283.428358
upv_1,new15,p112,2032,452.225024
upv_1,new15,p113,2032,638.450249
upv_1,new15,p116,2032,3300.0
upv_1,new15,p131,2032,1184.328358
upv_1,new15,p76,2032,358.534808
upv_1,new18,p113,2035,4081.19403
upv_1,new18,p114,2035,149.566802
upv_1,new18,p116,2035,2067.892608
upv_1,new18,p78,2035,98.67319
upv_1,new18,p79,2035,160.572465
upv_1,new21,p112,2038,93.728661
upv_1,new21,p3,2038,0.298507
upv_1,new21,p42,2038,12.905781
upv_1,new21,p79,2038,566.585744
upv_1,new21,z122,2038,293.992043
upv_1,new24,p105,2041,244.617731
upv_1,new24,p113,2041,1.1
upv_1,new24,p127,2041,12769.447359
upv_1,new24,p131,2041,3.3
upv_1,new24,p37,2041,680.328395
upv_1,new24,p76,2041,55.364614
upv_1,new24,p80,2041,6.716418
upv_1,new24,z122,2041,706.365629
upv_1,new27,p104,2044,1261.668655
upv_1,new27,p105,2044,4882.02406
upv_1,new27,p112,2044,4601.421675
upv_1,new27,p114,2044,20.895868
upv_1,new27,p115,2044,468.536473
upv_1,new27,p37,2044,939.670662
upv_1,new30,p105,2047,373.050338
upv_1,new30,p107,2047,608.397481
upv_1,new30,p111,2047,4.36
upv_1,new30,p113,2047,3.3
upv_1,new30,p115,2047,1.3
upv_1,new30,p123,2047,61.2
upv_1,new30,p127,2047,27.2
upv_1,new30,p129,2047,39.5
upv_1,new30,p131,2047,378.7
upv_1,new30,p132,2047,11.0
upv_1,new30,p133,2047,10.6
upv_1,new30,p37,2047,356.617581
upv_1,new30,p42,2047,16.557207
upv_1,new30,p43,2047,2.3
upv_1,new30,p79,2047,1.0
upv_1,new30,p80,2047,208.082587
upv_1,new30,z122,2047,11807.38082
upv_1,new33,p103,2050,1.0
upv_1,new33,p105,2050,1428.776371
upv_1,new33,p107,2050,609.027892
upv_1,new33,p111,2050,2523.34461
upv_1,new33,p112,2050,532.252998
upv_1,new33,p127,2050,1752.741344
upv_1,new33,p129,2050,115.673899
upv_1,new33,p134,2050,544.581157
upv_1,new33,p79,2050,444.009914
upv_1,new33,z122,2050,3953.353241
upv_2,new1,p105,2015,26.7
upv_2,new1,p106,2015,91.7
upv_2,new1,p107,2015,9.5
upv_2,new1,p112,2015,20.3
upv_2,new1,p121,2015,45.2
upv_2,new1,p125,2015,29.3
upv_2,new1,p126,2015,393.8
upv_2,new1,p128,2015,51.5
upv_2,new1,p44,2015,1.7
upv_2,new1,p5,2015,5.2
upv_2,new1,p54,2015,2.8
upv_2,new1,p55,2015,7.7
upv_2,new1,p71,2015,2.8
upv_2,new1,p72,2015,4.5
upv_2,new1,p80,2015,22.9
upv_2,new1,p81,2015,0.9
upv_2,new1,p83,2015,4.7
upv_2,new1,p92,2015,43.4
upv_2,new3,p1,2020,0.5
upv_2,new3,p105,2020,84.4
upv_2,new3,p107,2020,79.4
upv_2,new3,p109,2020,26.9
upv_2,new3,p112,2020,15.2
upv_2,new3,p118,2020,3.0
upv_2,new3,p124,2020,104.3
upv_2,new3,p125,2020,6.8
upv_2,new3,p126,2020,453.8
upv_2,new3,p128,2020,76.4
upv_2,new3,p18,2020,14.0
upv_2,new3,p20,2020,3.0
upv_2,new3,p3,2020,19.2
upv_2,new3,p38,2020,1.0
upv_2,new3,p40,2020,12.0
upv_2,new3,p41,2020,11.3
upv_2,new3,p44,2020,109.8
upv_2,new3,p45,2020,3.0
upv_2,new3,p5,2020,241.5
upv_2,new3,p53,2020,9.0
upv_2,new3,p54,2020,22.3
upv_2,new3,p55,2020,10.4
upv_2,new3,p56,2020,10.7
upv_2,new3,p69,2020,5.1
upv_2,new3,p70,2020,11.4
upv_2,new3,p72,2020,4.1
upv_2,new3,p73,2020,5.6
upv_2,new3,p80,2020,57.6
upv_2,new3,p81,2020,18.5
upv_2,new3,p82,2020,4.0
upv_2,new3,p83,2020,9.7
upv_2,new3,p84,2020,2.5
upv_2,new3,p87,2020,215.0
upv_2,new3,p89,2020,96.9
upv_2,new3,p92,2020,132.8
upv_2,new3,p97,2020,39.06209
upv_2,new3,p98,2020,1637.5
upv_2,new3,p99,2020,1207.4
upv_2,new6,p1,2023,15.0
upv_2,new6,p105,2023,771.7
upv_2,new6,p107,2023,239.7
upv_2,new6,p109,2023,52.0
upv_2,new6,p112,2023,630.5
upv_2,new6,p114,2023,280.0
upv_2,new6,p118,2023,113.9
upv_2,new6,p121,2023,6.0
upv_2,new6,p123,2023,120.644776
upv_2,new6,p125,2023,51.5
upv_2,new6,p126,2023,178.4
upv_2,new6,p128,2023,22.9
upv_2,new6,p20,2023,80.0
upv_2,new6,p32,2023,80.0
upv_2,new6,p40,2023,11.5
upv_2,new6,p41,2023,1.4
upv_2,new6,p44,2023,30.3
upv_2,new6,p45,2023,111.0
upv_2,new6,p5,2023,382.2
upv_2,new6,p53,2023,10.2
upv_2,new6,p54,2023,10.0
upv_2,new6,p55,2023,2.2
upv_2,new6,p56,2023,20.0
upv_2,new6,p69,2023,4.5
upv_2,new6,p70,2023,127.0
upv_2,new6,p72,2023,16.9
upv_2,new6,p80,2023,206.9
upv_2,new6,p81,2023,433.9
upv_2,new6,p82,2023,76.0
upv_2,new6,p83,2023,401.1
upv_2,new6,p84,2023,8.0
upv_2,new6,p86,2023,200.0
upv_2,new6,p89,2023,227.0
upv_2,new6,p92,2023,401.5
upv_2,new6,p93,2023,2.5
upv_2,new6,p94,2023,331.323614
upv_2,new6,p97,2023,473.7
upv_2,new6,p99,2023,2214.8
upv_2,new9,p1,2026,37.313433
upv_2,new9,p105,2026,3030.3
upv_2,new9,p107,2026,1268.2
upv_2,new9,p108,2026,410.0
upv_2,new9,p109,2026,349.721145
upv_2,new9,p112,2026,1604.014925
upv_2,new9,p113,2026,490.970149
upv_2,new9,p114,2026,18.283582
upv_2,new9,p118,2026,534.9
upv_2,new9,p121,2026,218.9
upv_2,new9,p123,2026,416.3
upv_2,new9,p125,2026,184.89
upv_2,new9,p126,2026,227.537313
upv_2,new9,p128,2026,6.56
upv_2,new9,p3,2026,74.626866
upv_2,new9,p37,2026,111.940299
upv_2,new9,p4,2026,93.283582
upv_2,new9,p41,2026,232.910448
upv_2,new9,p44,2026,17.0
upv_2,new9,p45,2026,154.850746
upv_2,new9,p54,2026,25.0
upv_2,new9,p56,2026,46.529851
upv_2,new9,p70,2026,445.8
upv_2,new9,p72,2026,569.0
upv_2,new9,p78,2026,93.283582
upv_2,new9,p80,2026,220.2
upv_2,new9,p81,2026,1246.8
upv_2,new9,p82,2026,668.7
upv_2,new9,p83,2026,564.0
upv_2,new9,p84,2026,4.9
upv_2,new9,p86,2026,147.1
upv_2,new9,p87,2026,840.1
upv_2,new9,p89,2026,32.4
upv_2,new9,p94,2026,934.673587
upv_2,new9,p97,2026,607.3
upv_2,new9,p99,2026,2273.48
upv_2,new12,p1,2029,286.517413
upv_2,new12,p105,2029,300.0
upv_2,new12,p107,2029,428.121629
upv_2,new12,p109,2029,2703.602985
upv_2,new12,p114,2029,474.60199
upv_2,new12,p118,2029,524.781592
upv_2,new12,p121,2029,464.323881
upv_2,new12,p123,2029,984.838308
upv_2,new12,p125,2029,77.522935
upv_2,new12,p126,2029,720.517413
upv_2,new12,p128,2029,11.350448
upv_2,new12,p131,2029,539.097909
upv_2,new12,p16,2029,3071.758408
upv_2,new12,p18,2029,316.706468
upv_2,new12,p2,2029,361.677965
upv_2,new12,p20,2029,193.741294
upv_2,new12,p3,2029,97.340443
upv_2,new12,p33,2029,479.164179
upv_2,new12,p41,2029,174.213815
upv_2,new12,p53,2029,1034.328358
upv_2,new12,p54,2029,446.825058
upv_2,new12,p55,2029,869.102945
upv_2,new12,p56,2029,461.227491
upv_2,new12,p72,2029,100.0
upv_2,new12,p80,2029,2819.28806
upv_2,new12,p81,2029,2.0
upv_2,new12,p83,2029,4.5
upv_2,new12,p89,2029,580.287425
upv_2,new12,p92,2029,450.850157
upv_2,new12,p94,2029,3733.971999
upv_2,new12,p99,2029,6811.994627
upv_2,new12,z122,2029,3893.283582
upv_2,new15,p1,2032,2440.9562
upv_2,new15,p105,2032,823.244618
upv_2,new15,p107,2032,368.265913
upv_2,new15,p118,2032,241.326978
upv_2,new15,p41,2032,178.026942
upv_2,new15,p53,2032,904.775457
upv_2,new15,p54,2032,2486.94244
upv_2,new15,p70,2032,1911.940299
upv_2,new15,p80,2032,3126.11742
upv_2,new15,p81,2032,367.369216
upv_2,new15,p82,2032,1748.783235
upv_2,new15,p83,2032,663.616091
upv_2,new15,p85,2032,5120.149254
upv_2,new15,p88,2032,83.507818
upv_2,new15,p89,2032,1847.014925
upv_2,new15,p94,2032,128.669962
upv_2,new15,p97,2032,3071.323654
upv_2,new18,p1,2035,873.588345
upv_2,new18,p105,2035,9036.467374
upv_2,new18,p106,2035,1252.829851
upv_2,new18,p107,2035,18.070654
upv_2,new18,p109,2035,486.294827
upv_2,new18,p113,2035,847.404602
upv_2,new18,p118,2035,8692.013801
upv_2,new18,p58,2035,2454.746813
upv_2,new18,p70,2035,3831.526137
upv_2,new18,p72,2035,62.328667
upv_2,new18,p81,2035,2517.594836
upv_2,new18,p83,2035,88.889311
upv_2,new18,p87,2035,2661.739015
upv_2,new18,p89,2035,2523.985304
upv_2,new18,p94,2035,600.236679
upv_2,new18,p97,2035,2587.188883
upv_2,new18,p99,2035,3694.10276
upv_2,new21,p1,2038,232.591436
upv_2,new21,p105,2038,229.075361
upv_2,new21,p107,2038,2707.471892
upv_2,new21,p109,2038,1509.784199
upv_2,new21,p3,2038,395.143884
upv_2,new21,p32,2038,38.155922
upv_2,new21,p38,2038,23.715449
upv_2,new21,p45,2038,45.105424
upv_2,new21,p54,2038,73.276162
upv_2,new21,p55,2038,125.63563
upv_2,new21,p58,2038,364.270317
upv_2,new21,p70,2038,1294.398948
upv_2,new21,p83,2038,1463.971095
upv_2,new21,p85,2038,164.198071
upv_2,new21,p89,2038,1591.777227
upv_2,new24,p101,2041,13.7
upv_2,new24,p107,2041,2531.25085
upv_2,new24,p109,2041,257.941279
upv_2,new24,p112,2041,10.0
upv_2,new24,p123,2041,1.4
upv_2,new24,p124,2041,6.156839
upv_2,new24,p125,2041,74.188663
upv_2,new24,p126,2041,18.1
upv_2,new24,p45,2041,49.451827
upv_2,new24,p55,2041,105.457831
upv_2,new24,p58,2041,1939.16101
upv_2,new24,p69,2041,29.695521
upv_2,new24,p70,2041,214.649543
upv_2,new24,p83,2041,57.386276
upv_2,new24,p88,2041,576.493819
upv_2,new24,p89,2041,584.769888
upv_2,new24,p97,2041,1.492537
upv_2,new27,p106,2044,379.888224
upv_2,new27,p107,2044,5175.968912
upv_2,new27,p108,2044,473.598182
upv_2,new27,p109,2044,1768.054072
upv_2,new27,p124,2044,3.21912
upv_2,new27,p125,2044,393.843817
upv_2,new27,p36,2044,814.624797
upv_2,new27,p41,2044,739.150432
upv_2,new27,p54,2044,19.887706
upv_2,new27,p55,2044,3232.3864
upv_2,new27,p58,2044,821.971389
upv_2,new27,p70,2044,675.671
upv_2,new27,p72,2044,6238.80096
upv_2,new27,p83,2044,821.846183
upv_2,new27,p85,2044,4128.157536
upv_2,new27,p89,2044,398.614405
upv_2,new27,p94,2044,427.770838
upv_2,new27,p95,2044,870.019014
upv_2,new27,p97,2044,756.932084
upv_2,new30,p105,2047,26.7
upv_2,new30,p106,2047,91.7
upv_2,new30,p107,2047,9.5
upv_2,new30,p112,2047,20.3
upv_2,new30,p121,2047,45.2
upv_2,new30,p125,2047,29.3
upv_2,new30,p126,2047,393.8
upv_2,new30,p128,2047,51.5
upv_2,new30,p36,2047,282.430419
upv_2,new30,p41,2047,182.038394
upv_2,new30,p44,2047,1.7
upv_2,new30,p5,2047,5.2
upv_2,new30,p54,2047,13.316564
upv_2,new30,p55,2047,7.7
upv_2,new30,p58,2047,1445.059825
upv_2,new30,p69,2047,311.019648
upv_2,new30,p71,2047,2.8
upv_2,new30,p72,2047,4.5
upv_2,new30,p80,2047,4284.264481
upv_2,new30,p81,2047,0.9
upv_2,new30,p83,2047,2117.317709
upv_2,new30,p85,2047,165.216918
upv_2,new30,p89,2047,209.457158
upv_2,new30,p92,2047,43.4
upv_2,new30,p95,2047,151.198606
upv_2,new33,p105,2050,1874.614472
upv_2,new33,p107,2050,2701.691941
upv_2,new33,p124,2050,43.955094
upv_2,new33,p16,2050,60.815893
upv_2,new33,p20,2050,291.410589
upv_2,new33,p32,2050,184.838716
upv_2,new33,p36,2050,610.757814
upv_2,new33,p37,2050,1102.661973
upv_2,new33,p54,2050,0.417622
upv_2,new33,p55,2050,64.277229
upv_2,new33,p69,2050,430.754323
upv_2,new33,p72,2050,1018.256509
upv_2,new33,p80,2050,610.150247
upv_2,new33,p83,2050,1298.963137
upv_2,new33,p85,2050,754.908004
upv_2,new33,p95,2050,274.131729
upv_3,new1,p25,2015,166.4
upv_3,new1,p6,2015,6.7
upv_3,new1,p7,2015,6.4
upv_3,new1,p85,2015,12.0
upv_3,new1,p90,2015,30.0
upv_3,new1,p94,2015,217.8
upv_3,new1,p96,2015,2.5
upv_3,new1,p97,2015,231.28
upv_3,new1,p98,2015,1334.1
upv_3,new3,p102,2020,596.8
upv_3,new3,p15,2020,200.0
upv_3,new3,p16,2020,40.0
upv_3,new3,p2,2020,3.2
upv_3,new3,p25,2020,972.35
upv_3,new3,p39,2020,4.4
upv_3,new3,p58,2020,74.5
upv_3,new3,p6,2020,82.3
upv_3,new3,p61,2020,1273.0
upv_3,new3,p67,2020,130.0
upv_3,new3,p7,2020,231.4
upv_3,new3,p85,2020,187.0
upv_3,new3,p88,2020,3.1
upv_3,new3,p90,2020,97.2
upv_3,new3,p91,2020,194.5
upv_3,new3,p94,2020,1955.3
upv_3,new3,p95,2020,36.1
upv_3,new3,p96,2020,1071.8
upv_3,new3,p97,2020,570.03791
upv_3,new3,p98,2020,1366.4
upv_3,new6,p102,2023,99.132836
upv_3,new6,p15,2023,40.0
upv_3,new6,p16,2023,120.0
upv_3,new6,p2,2023,150.0
upv_3,new6,p25,2023,419.634
upv_3,new6,p57,2023,3.0
upv_3,new6,p58,2023,70.0
upv_3,new6,p6,2023,55.0
upv_3,new6,p66,2023,150.0
upv_3,new6,p67,2023,1056.5
upv_3,new6,p85,2023,579.2
upv_3,new6,p87,2023,202.7
upv_3,new6,p88,2023,4.8
upv_3,new6,p90,2023,180.0
upv_3,new6,p91,2023,969.3
upv_3,new6,p94,2023,1589.976386
upv_3,new6,p95,2023,32.0
upv_3,new6,p96,2023,412.1
upv_3,new6,p98,2023,936.8
upv_3,new9,p102,2026,218.179104
upv_3,new9,p15,2026,681.708657
upv_3,new9,p16,2026,164.56
upv_3,new9,p2,2026,240.0
upv_3,new9,p24,2026,154.88806
upv_3,new9,p25,2026,1702.92
upv_3,new9,p32,2026,128.0
upv_3,new9,p38,2026,95.880597
upv_3,new9,p39,2026,14.925373
upv_3,new9,p5,2026,1549.4
upv_3,new9,p51,2026,524.2
upv_3,new9,p53,2026,324.626866
upv_3,new9,p58,2026,1065.05
upv_3,new9,p6,2026,114.779104
upv_3,new9,p66,2026,686.46
upv_3,new9,p67,2026,1954.17
upv_3,new9,p7,2026,400.0
upv_3,new9,p85,2026,1718.1
upv_3,new9,p88,2026,559.6
upv_3,new9,p90,2026,480.0
upv_3,new9,p91,2026,968.9
upv_3,new9,p94,2026,936.826413
upv_3,new9,p95,2026,42.0
upv_3,new9,p96,2026,1477.63
upv_3,new9,p98,2026,417.0
upv_3,new12,p15,2029,924.510249
upv_3,new12,p2,2029,1358.941791
upv_3,new12,p39,2029,420.39801
upv_3,new12,p5,2029,6253.6213
upv_3,new12,p57,2029,849.340707
upv_3,new12,p6,2029,308.068167
upv_3,new12,p7,2029,15.922473
upv_3,new12,p85,2029,1869.006282
upv_3,new12,p91,2029,149.0
upv_3,new12,p94,2029,486.177255
upv_3,new12,p95,2029,44.59723
upv_3,new15,p58,2032,2664.179104
upv_3,new15,p64,2032,1621.767675
upv_3,new15,p67,2032,2666.472141
upv_3,new15,p94,2032,8896.432476
upv_3,new15,p95,2032,2180.332765
upv_3,new15,p96,2032,1157.726937
upv_3,new15,p98,2032,287.063062
upv_3,new18,p101,2035,818.688949
upv_3,new18,p102,2035,1638.149254
upv_3,new18,p15,2035,51.319287
upv_3,new18,p16,2035,109.462436
upv_3,new18,p25,2035,1458.32528
upv_3,new18,p51,2035,351.983127
upv_3,new18,p57,2035,928.780657
upv_3,new18,p58,2035,3251.084328
upv_3,new18,p64,2035,7861.053108
upv_3,new18,p66,2035,3939.909838
upv_3,new18,p67,2035,1493.291947
upv_3,new18,p90,2035,3498.454511
upv_3,new18,p94,2035,5631.183805
upv_3,new18,p95,2035,2705.624578
upv_3,new18,p96,2035,1482.369725
upv_3,new18,p98,2035,1252.114549
upv_3,new21,p101,2038,4149.314317
upv_3,new21,p15,2038,1100.409312
upv_3,new21,p25,2038,299.339186
upv_3,new21,p51,2038,37.265484
upv_3,new21,p57,2038,597.666624
upv_3,new21,p64,2038,1810.47383
upv_3,new21,p66,2038,1536.851622
upv_3,new21,p90,2038,798.836865
upv_3,new21,p94,2038,1389.231868
upv_3,new21,p95,2038,1563.616669
upv_3,new21,p96,2038,890.889787
upv_3,new24,p101,2041,3256.543271
upv_3,new24,p102,2041,10.0
upv_3,new24,p15,2041,74.999567
upv_3,new24,p33,2041,1.716418
upv_3,new24,p51,2041,33.43321
upv_3,new24,p64,2041,194.044143
upv_3,new24,p66,2041,549.93748
upv_3,new24,p91,2041,516.644397
upv_3,new24,p94,2041,2744.403017
upv_3,new24,p95,2041,194.608971
upv_3,new24,p96,2041,1868.148358
upv_3,new24,p97,2041,114.488625
upv_3,new24,p98,2041,1.0
upv_3,new27,p101,2044,1936.72212
upv_3,new27,p102,2044,1045.738806
upv_3,new27,p51,2044,547.049015
upv_3,new27,p64,2044,7838.710973
upv_3,new27,p67,2044,352.357791
upv_3,new27,p7,2044,248.156714
upv_3,new27,p90,2044,2616.801304
upv_3,new27,p91,2044,104.81288
upv_3,new27,p94,2044,2408.780719
upv_3,new27,p95,2044,1312.724264
upv_3,new27,p96,2044,2885.832415
upv_3,new27,p97,2044,2873.588987
upv_3,new27,p98,2044,2014.886528
upv_3,new30,p101,2047,5076.301289
upv_3,new30,p102,2047,198.597015
upv_3,new30,p25,2047,318.021207
upv_3,new30,p51,2047,2980.804561
upv_3,new30,p6,2047,6.7
upv_3,new30,p64,2047,4600.852136
upv_3,new30,p66,2047,187.236583
upv_3,new30,p67,2047,1394.677917
upv_3,new30,p7,2047,918.858882
upv_3,new30,p85,2047,12.0
upv_3,new30,p90,2047,323.729709
upv_3,new30,p94,2047,5727.483934
upv_3,new30,p96,2047,1608.744051
upv_3,new30,p97,2047,231.28
upv_3,new30,p98,2047,2713.8503
upv_3,new33,p15,2050,278.456604
upv_3,new33,p25,2050,530.539545
upv_3,new33,p33,2050,1145.075187
upv_3,new33,p51,2050,1424.623485
upv_3,new33,p6,2050,64.49934
upv_3,new33,p64,2050,5314.486047
upv_3,new33,p66,2050,1073.286333
upv_3,new33,p67,2050,3515.985428
upv_3,new33,p7,2050,580.587412
upv_3,new33,p94,2050,8514.550929
upv_3,new33,p96,2050,4247.981335
upv_3,new33,p98,2050,4092.843157
upv_4,new1,p101,2015,32.0
upv_4,new1,p33,2015,22.8
upv_4,new1,p34,2015,125.5
upv_4,new1,p50,2015,2.5
upv_4,new1,p52,2015,0.9
upv_4,new1,p63,2015,2.0
upv_4,new1,p64,2015,31.2
upv_4,new1,p65,2015,181.0
upv_4,new3,p101,2020,2906.3
upv_4,new3,p21,2020,92.0
upv_4,new3,p26,2020,57.6
upv_4,new3,p33,2020,213.7
upv_4,new3,p34,2020,277.4
upv_4,new3,p50,2020,38.0
upv_4,new3,p52,2020,20.0
upv_4,new3,p63,2020,444.6
upv_4,new3,p64,2020,21.6
upv_4,new3,p65,2020,45.5
upv_4,new3,p8,2020,10.0
upv_4,new6,p101,2023,2229.8
upv_4,new6,p102,2023,720.367164
upv_4,new6,p26,2023,12.5
upv_4,new6,p33,2023,265.6
upv_4,new6,p34,2023,1210.6
upv_4,new6,p50,2023,7.0
upv_4,new6,p63,2023,3227.4
upv_4,new6,p64,2023,145.8
upv_4,new6,p65,2023,1848.2
upv_4,new9,p101,2026,3529.4
upv_4,new9,p102,2026,973.820896
upv_4,new9,p21,2026,326.455224
upv_4,new9,p33,2026,522.0
upv_4,new9,p34,2026,1324.9
upv_4,new9,p48,2026,2116.0
upv_4,new9,p50,2026,555.0
upv_4,new9,p63,2026,14686.78
upv_4,new9,p64,2026,1908.72
upv_4,new9,p65,2026,6966.22
upv_4,new9,p8,2026,93.283582
upv_4,new12,p101,2029,2418.361194
upv_4,new12,p102,2029,884.218905
upv_4,new12,p21,2029,761.728856
upv_4,new12,p33,2029,2046.701493
upv_4,new12,p34,2029,3225.348756
upv_4,new12,p48,2029,1411.849456
upv_4,new12,p50,2029,3438.80597
upv_4,new12,p9,2029,0.746269
upv_4,new15,p101,2032,6792.572731
