i,r,t,Value
battery_li,p77,2032,-132.321393
battery_li,p77,2035,-112.944555
battery_li,p77,2038,-64.737183
battery_li,p77,2041,-77.759551
battery_li,p77,2044,-93.754197
battery_li,p77,2047,-86.59431
battery_li,p77,2050,-87.383308
battery_li,p78,2023,-27.108529
battery_li,p78,2026,-4476.859843
battery_li,p78,2029,-3455.212076
battery_li,p78,2032,-2617.25698
battery_li,p78,2035,-2204.383352
battery_li,p78,2038,-2313.54903
battery_li,p79,2026,-19491.608571
battery_li,p79,2029,-90276.408778
battery_li,p79,2032,-64757.119782
battery_li,p79,2035,-66582.714411
battery_li,p79,2038,-63241.088824
battery_li,p79,2041,-57987.982412
battery_li,p79,2047,0.0
battery_li,p80,2015,-9079.072941
battery_li,p80,2020,-12872.964706
battery_li,p80,2023,-15914.9085
battery_li,p80,2026,-73725.669016
battery_li,p80,2029,-353221.392878
battery_li,p80,2032,-641909.763162
battery_li,p80,2035,-563397.014076
battery_li,p80,2038,-464053.71867
battery_li,p80,2041,-439985.187284
battery_li,p80,2044,-629030.322764
battery_li,p80,2047,-1030881.875929
battery_li,p80,2050,-1067005.342262
battery_li,p81,2026,-33188.352353
battery_li,p81,2029,-30058.467883
battery_li,p81,2032,-80397.47514
battery_li,p81,2035,-119661.851717
battery_li,p81,2038,-123232.342793
battery_li,p81,2041,-96117.871329
battery_li,p81,2044,-247933.753188
battery_li,p81,2047,-705593.70539
battery_li,p81,2050,-795285.194143
battery_li,p82,2047,-557162.079991
battery_li,p82,2050,-636144.48692
battery_li,p83,2020,-33.242824
battery_li,p83,2023,-32.889176
battery_li,p83,2026,-483.370881
battery_li,p83,2029,-473.092412
battery_li,p83,2032,-385.902435
battery_li,p83,2035,-483.934746
battery_li,p83,2038,-514.303304
battery_li,p83,2041,-30.000755
battery_li,p83,2044,-19.555773
battery_li,p83,2047,-25.980563
battery_li,p83,2050,-26.031654
battery_li,p84,2050,-65851.398509
battery_li,p85,2023,-2052.752824
battery_li,p85,2026,-2014.364382
battery_li,p85,2029,-2223.083647
battery_li,p85,2032,-2010.403361
battery_li,p85,2035,-2247.281859
battery_li,p85,2038,-5.197208
battery_li,p85,2041,-46.574764
battery_li,p85,2044,-46.419982
battery_li,p85,2047,-40.446111
battery_li,p85,2050,-41.790927
battery_li,p87,2023,-105.617647
battery_li,p87,2026,-102.705882
battery_li,p87,2029,-115.676471
battery_li,p87,2032,-299.333197
battery_li,p87,2035,-309.45962
battery_li,p87,2038,-193.331624
battery_li,p87,2041,-221.555183
battery_li,p87,2044,-216.272478
battery_li,p87,2047,-218.411998
battery_li,p87,2050,-146058.136121
battery_li,p88,2026,-75945.225349
battery_li,p88,2029,-106476.27054
battery_li,p88,2032,-135506.222029
battery_li,p88,2035,-141911.451152
battery_li,p88,2038,-141361.776765
battery_li,p88,2041,-28158.921258
battery_li,p89,2020,-127.411765
battery_li,p89,2023,-133.764706
battery_li,p89,2026,-111.529412
battery_li,p89,2029,-133.411765
battery_li,p89,2032,-55965.40779
battery_li,p89,2035,-60167.32158
battery_li,p89,2038,-59687.716358
battery_li,p89,2041,-56688.12888
battery_li,p89,2044,-64109.197471
battery_li,p9,2020,-144.461956
battery_li,p9,2023,-483624.114164
battery_li,p9,2026,-1333202.460056
battery_li,p9,2029,-1506217.697383
battery_li,p9,2032,-1746206.132389
battery_li,p9,2035,-1777097.813592
battery_li,p9,2038,-1331317.726389
battery_li,p9,2041,-846266.395162
battery_li,p9,2044,-853240.073187
battery_li,p9,2047,-830143.839344
battery_li,p9,2050,-808858.456538
battery_li,p90,2032,-32160.646573
battery_li,p90,2035,-30771.214987
battery_li,p90,2038,-32027.68118
battery_li,p90,2041,-33129.712267
battery_li,p90,2044,-35884.101656
battery_li,p90,2050,-0.0
battery_li,p91,2023,-1117.519279
battery_li,p91,2026,-1057.955444
battery_li,p91,2029,-971.558824
battery_li,p91,2032,-54226.016631
battery_li,p91,2035,-60941.209772
battery_li,p91,2038,-63624.641225
battery_li,p91,2041,-60045.834717
battery_li,p91,2044,-68140.000858
battery_li,p91,2047,-161684.649795
battery_li,p91,2050,-344249.22298
battery_li,p92,2026,-121010.826085
battery_li,p92,2029,-120747.464023
battery_li,p92,2032,-120213.156076
battery_li,p92,2035,-122084.689735
battery_li,p92,2038,-123495.155484
battery_li,p92,2050,-313491.844772
battery_li,p93,2026,-81710.492176
battery_li,p93,2029,-86383.716776
battery_li,p93,2032,-90069.214762
battery_li,p93,2035,-89976.147682
battery_li,p93,2038,-90615.523364
battery_li,p94,2015,-209.174329
battery_li,p94,2020,-506.661371
battery_li,p94,2023,-12432.488904
battery_li,p94,2026,-190752.384278
battery_li,p94,2029,-186276.004725
battery_li,p94,2032,-321027.651942
battery_li,p94,2035,-328921.563531
battery_li,p94,2038,-328807.301261
battery_li,p94,2041,-231782.352955
battery_li,p94,2044,-251716.276349
battery_li,p94,2047,-511360.053827
battery_li,p94,2050,-1768292.136271
battery_li,p95,2026,-100886.280146
battery_li,p95,2029,-113098.019209
battery_li,p95,2032,-104298.258213
battery_li,p95,2035,-114097.189101
battery_li,p95,2038,-119289.565803
battery_li,p95,2041,-1707.405891
battery_li,p95,2044,-1862.541675
battery_li,p95,2047,-1706.653077
battery_li,p95,2050,-5583.916074
battery_li,p96,2020,-591.529412
battery_li,p96,2023,-5996.009122
battery_li,p96,2026,-20510.583592
battery_li,p96,2029,-194180.74442
battery_li,p96,2032,-199382.28219
battery_li,p96,2035,-226168.296235
battery_li,p96,2038,-233686.11408
battery_li,p96,2041,-230860.131135
battery_li,p96,2044,-5276.776865
battery_li,p96,2047,-125618.87742
battery_li,p96,2050,-443065.951117
battery_li,p97,2020,-678.635294
battery_li,p97,2023,-1854.570706
battery_li,p97,2026,-17323.816434
battery_li,p97,2029,-93789.04476
battery_li,p97,2032,-91928.236177
battery_li,p97,2035,-98975.926232
battery_li,p97,2038,-109331.454665
battery_li,p97,2041,-85392.29369
battery_li,p97,2044,-1717.162673
battery_li,p97,2047,-1563.152768
battery_li,p97,2050,-267849.683085
battery_li,p98,2020,-131.029412
battery_li,p98,2023,-5917.311529
battery_li,p98,2026,-126992.970665
battery_li,p98,2029,-168529.698894
battery_li,p98,2032,-186214.871382
battery_li,p98,2035,-204647.776549
battery_li,p98,2038,-215937.901312
battery_li,p98,2041,-72596.270542
battery_li,p98,2044,-9229.615455
battery_li,p98,2047,-75813.983602
battery_li,p98,2050,-63613.101673
battery_li,p99,2023,-13112.045294
battery_li,p99,2026,-107541.730596
battery_li,p99,2029,-239893.433412
battery_li,p99,2032,-245418.41472
battery_li,p99,2035,-311869.550971
battery_li,p99,2038,-316892.376769
battery_li,p99,2041,-381794.926033
battery_li,p99,2044,-462976.21354
battery_li,p99,2047,-508009.057637
battery_li,p99,2050,-502530.976839
battery_li,z122,2015,-819.370588
battery_li,z122,2020,-1747.916471
battery_li,z122,2023,-2417.555294
battery_li,z122,2026,-21303.099278
battery_li,z122,2029,-18412.249267
battery_li,z122,2032,-14492.490203
battery_li,z122,2035,-14488.4361
battery_li,z122,2038,-15181.307152
battery_li,z122,2041,-488.388604
battery_li,z122,2044,-2028.403076
battery_li,z122,2047,-2357.35813
battery_li,z122,2050,-2053.598424
battery_li,z28,2020,-5623.147059
battery_li,z28,2023,-196840.886824
battery_li,z28,2026,-1550704.153261
battery_li,z28,2029,-1692864.937103
battery_li,z28,2032,-1858885.898912
battery_li,z28,2035,-1930192.027837
battery_li,z28,2038,-1692956.301004
biopower,p10,2010,543115.118261
biopower,p10,2015,899729.555525
biopower,p10,2020,1071906.598925
biopower,p10,2023,75265.92
biopower,p10,2026,478054.60089
biopower,p10,2029,103619.479085
biopower,p10,2032,117699.405151
biopower,p10,2035,146388.676014
biopower,p10,2038,115735.992995
biopower,p10,2041,131542.166813
biopower,p10,2044,126576.252621
biopower,p10,2047,119931.806522
biopower,p10,2050,53330.046298
biopower,p101,2010,46391.7072
biopower,p101,2015,479630.769918
biopower,p101,2020,93274.308598
biopower,p101,2023,190892.18577
biopower,p101,2026,318094.092705
biopower,p101,2029,53874.0
biopower,p101,2032,53874.0
biopower,p101,2035,97176.767553
biopower,p101,2038,210761.041815
biopower,p101,2041,478858.513335
biopower,p101,2044,508413.929955
biopower,p101,2047,473431.9569
biopower,p101,2050,53874.0
biopower,p102,2010,58557.8025
biopower,p102,2015,55135.44
biopower,p102,2020,55135.44
biopower,p102,2023,55135.44
biopower,p102,2026,55135.44
biopower,p102,2029,55135.44
biopower,p102,2032,59701.983369
biopower,p102,2035,59701.983369
biopower,p102,2038,59701.983369
biopower,p102,2041,47259.982016
biopower,p102,2044,47846.377975
biopower,p102,2047,40304.70293
biopower,p102,2050,20334.543369
biopower,p103,2010,778648.327745
biopower,p103,2015,90560.88
biopower,p103,2020,90560.88
biopower,p103,2023,81257.76
biopower,p103,2026,81257.76
biopower,p103,2029,81257.76
biopower,p103,2032,81257.76
biopower,p103,2035,63229.68
biopower,p103,2038,42941.52
biopower,p103,2041,24545.52
biopower,p103,2044,153941.645659
biopower,p103,2047,156519.470546
biopower,p103,2050,24545.52
biopower,p111,2010,3784.32
biopower,p111,2015,3784.32
biopower,p111,2020,3784.32
biopower,p111,2023,3784.32
biopower,p111,2026,3784.32
biopower,p111,2029,4095.518062
biopower,p111,2032,4095.518062
biopower,p111,2035,4095.518062
biopower,p111,2038,1069.651882
biopower,p111,2041,782.795473
biopower,p111,2044,2400.718552
biopower,p111,2047,2082.610808
biopower,p111,2050,311.198062
biopower,p112,2015,13280.958814
biopower,p112,2020,1261.44
biopower,p112,2023,3842.7408
biopower,p112,2026,11328.736418
biopower,p112,2029,2733.12
biopower,p112,2032,2733.12
biopower,p112,2035,2733.12
biopower,p112,2038,5821.731754
biopower,p112,2041,6804.855085
biopower,p112,2044,21593.31025
biopower,p112,2047,18921.78898
biopower,p112,2050,2733.12
biopower,p123,2010,11126.9862
biopower,p123,2015,946.08
biopower,p123,2020,946.08
biopower,p123,2023,946.08
biopower,p123,2026,12392.9838
biopower,p123,2029,946.08
biopower,p123,2032,946.08
biopower,p123,2035,946.08
biopower,p123,2038,946.08
biopower,p123,2041,1272.5262
biopower,p123,2044,5572.9512
biopower,p123,2047,5316.6456
biopower,p123,2050,946.08
biopower,p127,2010,28908.0
biopower,p127,2015,28908.0
biopower,p127,2020,28908.0
biopower,p127,2023,28908.0
biopower,p127,2026,28908.0
biopower,p127,2029,28908.0
biopower,p127,2032,28908.0
biopower,p127,2041,31363.519203
biopower,p127,2044,79572.614517
biopower,p127,2047,63843.772887
biopower,p127,2050,24233.853411
biopower,p129,2010,200224.323327
biopower,p129,2015,37843.2
biopower,p129,2020,37843.2
biopower,p129,2023,37843.2
biopower,p129,2026,37843.2
biopower,p129,2029,10512.0
biopower,p129,2032,10512.0
biopower,p129,2035,10512.0
biopower,p130,2010,101107.601775
biopower,p130,2015,288389.878461
biopower,p130,2020,110323.44
biopower,p130,2023,102334.32
biopower,p130,2026,579483.445815
biopower,p130,2029,732439.333761
biopower,p130,2032,67066.56
biopower,p130,2035,35478.0
biopower,p130,2038,35478.0
biopower,p130,2041,91106.256512
biopower,p130,2044,129553.334749
biopower,p130,2047,181717.995442
biopower,p130,2050,35478.0
biopower,p131,2010,7831.44
biopower,p131,2015,7831.44
biopower,p131,2020,7831.44
biopower,p131,2023,7831.44
biopower,p131,2026,7831.44
biopower,p131,2029,50207.422051
biopower,p131,2032,7831.44
biopower,p131,2035,7831.44
biopower,p132,2015,165574.666718
biopower,p132,2020,19710.0
biopower,p132,2023,19710.0
biopower,p132,2026,259689.745237
biopower,p132,2029,259689.745237
biopower,p132,2032,19710.0
biopower,p132,2035,19710.0
biopower,p132,2038,19710.0
biopower,p132,2041,42649.2414
biopower,p132,2044,78251.832225
biopower,p132,2047,100546.608037
biopower,p132,2050,19710.0
biopower,p133,2020,1681.92
biopower,p133,2023,1681.92
biopower,p133,2026,22183.578557
biopower,p133,2029,22183.578557
biopower,p133,2032,3175.278163
biopower,p133,2035,1681.92
biopower,p133,2038,1681.92
biopower,p133,2041,6030.48215
biopower,p133,2044,7049.437325
biopower,p133,2047,9052.267632
biopower,p133,2050,1681.92
biopower,p134,2010,246340.356628
biopower,p134,2015,110218.32
biopower,p134,2020,118417.68
biopower,p134,2023,118417.68
biopower,p134,2026,118417.68
biopower,p134,2029,118417.68
biopower,p134,2032,97078.32
biopower,p134,2035,28172.16
biopower,p134,2038,8199.36
biopower,p134,2041,13973.32769
biopower,p134,2044,23922.088351
biopower,p134,2047,41371.839803
biopower,p134,2050,8199.36
biopower,p14,2010,3048.48
biopower,p14,2015,3048.48
biopower,p14,2020,3048.48
biopower,p14,2023,3048.48
biopower,p14,2026,32353.0554
biopower,p15,2010,20617.74
biopower,p15,2015,4940.64
biopower,p15,2020,4940.64
biopower,p15,2023,4940.64
biopower,p15,2026,35790.5652
biopower,p15,2029,21432.238968
biopower,p15,2032,5245.521384
biopower,p15,2035,5336.558722
biopower,p15,2038,5497.874794
biopower,p15,2041,15829.345949
biopower,p15,2044,16957.545384
biopower,p15,2047,17039.644584
biopower,p15,2050,2733.12
biopower,p16,2015,18425.964483
biopower,p16,2020,17064.156885
biopower,p16,2023,2628.0
biopower,p16,2026,34483.880895
biopower,p16,2029,23940.97599
biopower,p16,2032,2628.0
biopower,p16,2035,4237.177755
biopower,p16,2038,5644.749585
biopower,p16,2041,16360.14645
biopower,p16,2044,17040.058485
biopower,p16,2047,16591.491225
biopower,p16,2050,2628.0
biopower,p25,2015,4426.953642
biopower,p25,2020,6301.10052
biopower,p25,2023,1576.8
biopower,p25,2026,1576.8
biopower,p25,2029,1576.8
biopower,p25,2032,1576.8
biopower,p25,2035,1576.8
biopower,p25,2038,1576.8
biopower,p25,2041,12212.007457
biopower,p25,2044,12474.54189
biopower,p25,2047,11997.730719
biopower,p25,2050,1576.8
biopower,p29,2010,1314.0
biopower,p29,2015,1314.0
biopower,p29,2020,1314.0
biopower,p29,2023,1314.0
biopower,p29,2026,1314.0
biopower,p29,2029,1314.0
biopower,p29,2032,1314.0
biopower,p29,2035,1314.0
biopower,p29,2038,1314.0
biopower,p29,2041,1314.0
biopower,p29,2044,5563.5825
biopower,p29,2047,7373.5425
biopower,p3,2010,135487.7469
biopower,p3,2015,26280.0
biopower,p3,2020,26280.0
biopower,p3,2023,26280.0
biopower,p3,2026,345971.6757
biopower,p31,2010,11878.071619
biopower,p31,2015,1681.92
biopower,p31,2020,1681.92
biopower,p31,2023,1681.92
biopower,p31,2026,1681.92
biopower,p31,2029,1681.92
biopower,p31,2032,1103.76
biopower,p31,2035,1103.76
biopower,p31,2038,1103.76
biopower,p31,2041,1103.76
biopower,p31,2044,5583.800433
biopower,p33,2010,28970.997283
biopower,p33,2015,39623.100842
biopower,p33,2020,11773.44
biopower,p33,2023,11773.44
biopower,p33,2026,11773.44
biopower,p33,2029,11773.44
biopower,p33,2032,9250.56
biopower,p33,2035,9250.56
biopower,p33,2038,9250.56
biopower,p33,2041,32585.509618
biopower,p33,2044,48451.91339
biopower,p33,2047,40779.663284
biopower,p33,2050,6622.56
biopower,p43,2010,77378.895474
biopower,p43,2015,34399.772027
biopower,p43,2020,32009.04
biopower,p43,2023,32009.04
biopower,p43,2026,32009.04
biopower,p43,2029,32009.04
biopower,p43,2032,32009.04
biopower,p43,2035,32009.04
biopower,p43,2038,32009.04
biopower,p43,2041,32009.04
biopower,p43,2044,32009.04
biopower,p43,2047,32009.04
biopower,p43,2050,14664.24
biopower,p46,2010,36906.3
biopower,p46,2015,15108.544109
biopower,p46,2020,11142.72
biopower,p46,2023,11142.72
biopower,p46,2026,11142.72
biopower,p46,2029,11142.72
biopower,p46,2032,11142.72
biopower,p46,2035,1681.92
biopower,p46,2038,1681.92
biopower,p46,2041,1681.92
biopower,p46,2044,13297.440912
biopower,p46,2047,11330.531914
biopower,p46,2050,1681.92
biopower,p5,2010,3942.0
biopower,p5,2015,4467.6
biopower,p5,2020,4467.6
biopower,p5,2023,4467.6
biopower,p5,2026,6937.049616
biopower,p5,2029,244479.091089
biopower,p5,2032,168312.741808
biopower,p5,2035,191715.352878
biopower,p5,2038,204691.67595
biopower,p5,2041,205474.015756
biopower,p5,2044,211095.672381
biopower,p5,2047,204380.343695
biopower,p5,2050,92146.056915
biopower,p58,2010,18824.8896
biopower,p58,2015,5834.16
biopower,p58,2020,5834.16
biopower,p58,2023,5834.16
biopower,p58,2026,5834.16
biopower,p6,2010,23284.08
biopower,p6,2015,23284.08
biopower,p6,2020,23284.08
biopower,p6,2023,23284.08
biopower,p6,2026,23284.08
biopower,p6,2029,23284.08
biopower,p6,2032,7358.4
biopower,p6,2035,7358.4
biopower,p6,2038,7358.4
biopower,p6,2041,20904.081408
biopower,p6,2044,37911.83823
biopower,p6,2047,36340.88304
biopower,p6,2050,7358.4
biopower,p66,2015,237051.491674
biopower,p66,2020,77000.4
biopower,p66,2023,77000.4
biopower,p66,2026,77000.4
biopower,p66,2029,77000.4
biopower,p66,2032,77000.4
biopower,p66,2035,77000.4
biopower,p66,2038,77000.4
biopower,p66,2041,262071.653188
biopower,p66,2044,461331.559218
biopower,p66,2047,461341.472781
biopower,p66,2050,77000.4
biopower,p70,2015,4094.384934
biopower,p70,2020,525.6
biopower,p70,2023,525.6
biopower,p70,2026,525.6
biopower,p70,2029,525.6
biopower,p70,2032,525.6
biopower,p70,2035,525.6
biopower,p70,2038,525.6
biopower,p70,2041,525.6
biopower,p70,2044,3429.995139
biopower,p70,2047,2907.085281
biopower,p70,2050,525.6
biopower,p74,2010,89787.1617
biopower,p74,2015,9303.12
biopower,p74,2020,9303.12
biopower,p74,2023,9303.12
biopower,p74,2026,9303.12
biopower,p74,2029,9303.12
biopower,p74,2032,9303.12
biopower,p75,2010,94355.052
biopower,p75,2015,205169.2644
biopower,p75,2020,48355.2
biopower,p75,2023,48355.2
biopower,p75,2026,48355.2
biopower,p75,2029,48355.2
biopower,p75,2032,48355.2
biopower,p75,2035,25228.8
biopower,p75,2038,25228.8
biopower,p75,2041,25228.8
biopower,p75,2044,183040.076568
biopower,p75,2047,168205.049856
biopower,p75,2050,25228.8
biopower,p77,2015,6671.033098
biopower,p77,2020,840.96
biopower,p77,2023,840.96
biopower,p77,2026,840.96
biopower,p77,2029,840.96
biopower,p77,2032,840.96
biopower,p77,2035,840.96
biopower,p77,2038,840.96
biopower,p77,2041,840.96
biopower,p77,2044,6439.375123
biopower,p77,2047,5581.447046
biopower,p77,2050,840.96
biopower,p78,2015,8340.075366
biopower,p78,2020,1051.2
biopower,p78,2023,1101.246
biopower,p78,2026,1051.2
biopower,p78,2029,1051.2
biopower,p78,2032,1051.2
biopower,p78,2035,1051.2
biopower,p78,2038,1051.2
biopower,p78,2041,1051.2
biopower,p78,2044,8083.120896
biopower,p78,2047,7076.00886
biopower,p78,2050,1051.2
biopower,p79,2015,8391.556698
biopower,p79,2020,1051.2
biopower,p79,2023,1139.832
biopower,p79,2026,1051.2
biopower,p79,2029,1051.2
biopower,p79,2032,1051.2
biopower,p79,2035,1051.2
biopower,p79,2038,1051.2
biopower,p79,2041,1051.2
biopower,p79,2044,8340.100356
biopower,p79,2047,7243.874994
biopower,p79,2050,1051.2
biopower,p8,2010,138130.379106
biopower,p8,2015,206645.4
biopower,p8,2020,206645.4
biopower,p8,2023,15768.0
biopower,p8,2026,92772.72
biopower,p8,2029,15768.0
biopower,p8,2032,15768.0
biopower,p80,2010,20695.030119
biopower,p80,2015,13052.769849
biopower,p80,2020,1576.8
biopower,p80,2023,1576.8
biopower,p80,2026,1576.8
biopower,p80,2029,1576.8
biopower,p80,2032,1576.8
biopower,p80,2035,1576.8
