sys_costs,i,r,t,Value
inv_investment_capacity_costs,battery_li,p69,2044,117089863.290418
inv_investment_capacity_costs,battery_li,p69,2047,748022206.124612
inv_investment_capacity_costs,battery_li,p69,2050,40027596.420184
inv_investment_capacity_costs,battery_li,p70,2020,2303998.364264
inv_investment_capacity_costs,battery_li,p70,2023,5940989.88
inv_investment_capacity_costs,battery_li,p70,2026,1223491.457448
inv_investment_capacity_costs,battery_li,p70,2029,683989817.844189
inv_investment_capacity_costs,battery_li,p70,2032,1011863120.017096
inv_investment_capacity_costs,battery_li,p71,2047,6988481.770004
inv_investment_capacity_costs,battery_li,p71,2050,2803011.871889
inv_investment_capacity_costs,battery_li,p72,2029,467962099.299161
inv_investment_capacity_costs,battery_li,p72,2047,928202683.706281
inv_investment_capacity_costs,battery_li,p72,2050,879628740.118536
inv_investment_capacity_costs,battery_li,p73,2029,5430997.258931
inv_investment_capacity_costs,battery_li,p74,2026,1120248126.536264
inv_investment_capacity_costs,battery_li,p74,2029,475467564.062902
inv_investment_capacity_costs,battery_li,p74,2041,71779391.44846
inv_investment_capacity_costs,battery_li,p74,2044,76501469.815987
inv_investment_capacity_costs,battery_li,p74,2047,33362999.474289
inv_investment_capacity_costs,battery_li,p74,2050,2251427.513511
inv_investment_capacity_costs,battery_li,p76,2023,5897090.94
inv_investment_capacity_costs,battery_li,p76,2026,87674870.5416
inv_investment_capacity_costs,battery_li,p77,2023,1370405.83
inv_investment_capacity_costs,battery_li,p77,2032,190246.858547
inv_investment_capacity_costs,battery_li,p77,2038,375231.187872
inv_investment_capacity_costs,battery_li,p77,2047,84482.683543
inv_investment_capacity_costs,battery_li,p77,2050,167.96227
inv_investment_capacity_costs,battery_li,p78,2023,278124.522924
inv_investment_capacity_costs,battery_li,p78,2026,24777785.152596
inv_investment_capacity_costs,battery_li,p79,2026,116519325.47442
inv_investment_capacity_costs,battery_li,p79,2029,558603648.253432
inv_investment_capacity_costs,battery_li,p80,2015,90716150.81439
inv_investment_capacity_costs,battery_li,p80,2020,41342169.6838
inv_investment_capacity_costs,battery_li,p80,2026,291906708.479302
inv_investment_capacity_costs,battery_li,p80,2029,1539711791.903923
inv_investment_capacity_costs,battery_li,p80,2032,2086107689.785654
inv_investment_capacity_costs,battery_li,p80,2035,124164250.483847
inv_investment_capacity_costs,battery_li,p80,2044,1148241780.825716
inv_investment_capacity_costs,battery_li,p80,2047,2988220578.35141
inv_investment_capacity_costs,battery_li,p80,2050,121257308.196372
inv_investment_capacity_costs,battery_li,p81,2026,177390462.6
inv_investment_capacity_costs,battery_li,p81,2029,1562895.36
inv_investment_capacity_costs,battery_li,p81,2032,390059015.672171
inv_investment_capacity_costs,battery_li,p81,2044,496948107.103472
inv_investment_capacity_costs,battery_li,p81,2047,2270518362.04148
inv_investment_capacity_costs,battery_li,p81,2050,145323327.9798
inv_investment_capacity_costs,battery_li,p82,2047,2001348178.060181
inv_investment_capacity_costs,battery_li,p82,2050,123917140.095001
inv_investment_capacity_costs,battery_li,p83,2020,311700.820464
inv_investment_capacity_costs,battery_li,p83,2026,2353076.9056
inv_investment_capacity_costs,battery_li,p83,2029,119466.652672
inv_investment_capacity_costs,battery_li,p83,2041,23042.148859
inv_investment_capacity_costs,battery_li,p83,2044,42473.029612
inv_investment_capacity_costs,battery_li,p83,2047,26708.169556
inv_investment_capacity_costs,battery_li,p84,2050,268662374.102202
inv_investment_capacity_costs,battery_li,p85,2023,16214066.12
inv_investment_capacity_costs,battery_li,p85,2032,63530.028571
inv_investment_capacity_costs,battery_li,p85,2038,8523.994286
inv_investment_capacity_costs,battery_li,p85,2041,109268.6254
inv_investment_capacity_costs,battery_li,p85,2044,111.714429
inv_investment_capacity_costs,battery_li,p85,2047,33671.253197
inv_investment_capacity_costs,battery_li,p85,2050,22119.498502
inv_investment_capacity_costs,battery_li,p87,2023,1178042.565
inv_investment_capacity_costs,battery_li,p87,2032,676165.7376
inv_investment_capacity_costs,battery_li,p87,2038,147502.51334
inv_investment_capacity_costs,battery_li,p87,2041,140249.587406
inv_investment_capacity_costs,battery_li,p87,2047,486467.9592
inv_investment_capacity_costs,battery_li,p87,2050,508000358.160014
inv_investment_capacity_costs,battery_li,p88,2026,678663513.579973
inv_investment_capacity_costs,battery_li,p88,2029,147087482.823125
inv_investment_capacity_costs,battery_li,p89,2020,1147292.72
inv_investment_capacity_costs,battery_li,p89,2032,282672535.320725
inv_investment_capacity_costs,battery_li,p9,2015,12833976.592
inv_investment_capacity_costs,battery_li,p9,2020,3052172.9054
inv_investment_capacity_costs,battery_li,p9,2023,4398151485.921024
inv_investment_capacity_costs,battery_li,p9,2026,7639172223.061932
inv_investment_capacity_costs,battery_li,p9,2038,579837047.202305
inv_investment_capacity_costs,battery_li,p9,2041,3673004239.903279
inv_investment_capacity_costs,battery_li,p90,2032,147877851.467262
inv_investment_capacity_costs,battery_li,p91,2023,7801260.7959
inv_investment_capacity_costs,battery_li,p91,2032,270873555.187766
inv_investment_capacity_costs,battery_li,p91,2041,180304.255102
inv_investment_capacity_costs,battery_li,p91,2047,511886017.673848
inv_investment_capacity_costs,battery_li,p91,2050,791867258.313013
inv_investment_capacity_costs,battery_li,p92,2026,757659327.1962
inv_investment_capacity_costs,battery_li,p92,2050,1233914533.792583
inv_investment_capacity_costs,battery_li,p93,2026,569510668.54484
inv_investment_capacity_costs,battery_li,p94,2015,1505672.8562
inv_investment_capacity_costs,battery_li,p94,2020,2165833.744
inv_investment_capacity_costs,battery_li,p94,2023,95699689.2
inv_investment_capacity_costs,battery_li,p94,2026,979815487.914
inv_investment_capacity_costs,battery_li,p94,2032,695145770.193478
inv_investment_capacity_costs,battery_li,p94,2041,357248960.343503
inv_investment_capacity_costs,battery_li,p94,2047,1310489207.297411
inv_investment_capacity_costs,battery_li,p94,2050,5011444193.679383
inv_investment_capacity_costs,battery_li,p95,2026,665516255.730054
inv_investment_capacity_costs,battery_li,p95,2032,5639362.584408
inv_investment_capacity_costs,battery_li,p95,2041,2371300.240371
inv_investment_capacity_costs,battery_li,p95,2047,4057243.742286
inv_investment_capacity_costs,battery_li,p95,2050,14086020.282806
inv_investment_capacity_costs,battery_li,p96,2020,4689706.84
inv_investment_capacity_costs,battery_li,p96,2023,36924614.244
inv_investment_capacity_costs,battery_li,p96,2026,79668107.97
inv_investment_capacity_costs,battery_li,p96,2029,952238743.391527
inv_investment_capacity_costs,battery_li,p96,2032,9820738.914268
inv_investment_capacity_costs,battery_li,p96,2041,3803422.10968
inv_investment_capacity_costs,battery_li,p96,2044,5905245.691576
inv_investment_capacity_costs,battery_li,p96,2047,378492819.705043
inv_investment_capacity_costs,battery_li,p96,2050,1227732933.716694
inv_investment_capacity_costs,battery_li,p97,2020,6601587.2912
inv_investment_capacity_costs,battery_li,p97,2023,10652994.037716
inv_investment_capacity_costs,battery_li,p97,2026,113328443.207818
inv_investment_capacity_costs,battery_li,p97,2029,425292919.424595
inv_investment_capacity_costs,battery_li,p97,2032,5041952.746592
inv_investment_capacity_costs,battery_li,p97,2041,450975.170893
inv_investment_capacity_costs,battery_li,p97,2044,1649893.309934
inv_investment_capacity_costs,battery_li,p97,2047,3627436.775669
inv_investment_capacity_costs,battery_li,p97,2050,987610189.020499
inv_investment_capacity_costs,battery_li,p98,2020,1133302.992
inv_investment_capacity_costs,battery_li,p98,2023,42484861.55772
inv_investment_capacity_costs,battery_li,p98,2026,649925794.757908
inv_investment_capacity_costs,battery_li,p98,2029,266027441.749227
inv_investment_capacity_costs,battery_li,p98,2032,31208604.927629
inv_investment_capacity_costs,battery_li,p98,2041,2432106.548743
inv_investment_capacity_costs,battery_li,p98,2044,1018376.625114
inv_investment_capacity_costs,battery_li,p98,2047,222999859.292409
inv_investment_capacity_costs,battery_li,p99,2023,88516692.4525
inv_investment_capacity_costs,battery_li,p99,2026,481435160.95695
inv_investment_capacity_costs,battery_li,p99,2029,960214944.670007
inv_investment_capacity_costs,battery_li,p99,2032,3789989.377099
inv_investment_capacity_costs,battery_li,p99,2035,272244916.75725
inv_investment_capacity_costs,battery_li,p99,2038,9237734.958469
inv_investment_capacity_costs,battery_li,p99,2041,496002998.560186
inv_investment_capacity_costs,battery_li,p99,2044,978662773.4764
inv_investment_capacity_costs,battery_li,p99,2047,76979500.283332
inv_investment_capacity_costs,battery_li,p99,2050,255438830.985142
inv_investment_capacity_costs,battery_li,z122,2015,11403335.8782
inv_investment_capacity_costs,battery_li,z122,2020,7938573.2608
inv_investment_capacity_costs,battery_li,z122,2023,4920026.1138
inv_investment_capacity_costs,battery_li,z122,2026,85965729.619354
inv_investment_capacity_costs,battery_li,z122,2029,2606548.114286
inv_investment_capacity_costs,battery_li,z122,2038,3161383.212931
inv_investment_capacity_costs,battery_li,z122,2041,739719.233591
inv_investment_capacity_costs,battery_li,z122,2044,4123343.683267
inv_investment_capacity_costs,battery_li,z122,2047,815400.319101
inv_investment_capacity_costs,battery_li,z28,2020,49479093.6336
inv_investment_capacity_costs,battery_li,z28,2023,1550947272.22
inv_investment_capacity_costs,battery_li,z28,2026,8728523912.637856
inv_investment_capacity_costs,biopower,p10,2015,6991821.0504
inv_investment_capacity_costs,biopower,p10,2020,92570700.15
inv_investment_capacity_costs,biopower,p10,2026,10677163.068
inv_investment_capacity_costs,biopower,p101,2015,305080427.025
inv_investment_capacity_costs,biopower,p102,2032,26466490.325292
inv_investment_capacity_costs,biopower,p103,2015,19582270.0506
inv_investment_capacity_costs,biopower,p103,2020,122354316.72
inv_investment_capacity_costs,biopower,p111,2029,2051636.866327
inv_investment_capacity_costs,biopower,p112,2015,7799957.2296
inv_investment_capacity_costs,biopower,p112,2026,9624656.3952
inv_investment_capacity_costs,biopower,p127,2041,67981958.124
inv_investment_capacity_costs,biopower,p130,2015,234188123.805
inv_investment_capacity_costs,biopower,p132,2015,146452134.0375
inv_investment_capacity_costs,biopower,p133,2020,11286172.0608
inv_investment_capacity_costs,biopower,p134,2020,51206354.8308
inv_investment_capacity_costs,biopower,p15,2026,5535200.6208
inv_investment_capacity_costs,biopower,p16,2015,15934232.7
inv_investment_capacity_costs,biopower,p25,2015,9831120.93
inv_investment_capacity_costs,biopower,p33,2015,39093587.6688
inv_investment_capacity_costs,biopower,p43,2015,26070809.8644
inv_investment_capacity_costs,biopower,p46,2015,11025286.4448
inv_investment_capacity_costs,biopower,p5,2015,3583699.128
inv_investment_capacity_costs,biopower,p5,2029,224023794.626144
inv_investment_capacity_costs,biopower,p66,2015,424590178.734
inv_investment_capacity_costs,biopower,p70,2015,3265014.474
inv_investment_capacity_costs,biopower,p75,2015,164657746.512
inv_investment_capacity_costs,biopower,p77,2015,5421246.8688
inv_investment_capacity_costs,biopower,p78,2015,7053152.814
inv_investment_capacity_costs,biopower,p79,2015,7281643.698
inv_investment_capacity_costs,biopower,p80,2010,11142326.256
inv_investment_capacity_costs,biopower,p9,2015,22095669.7746
inv_investment_capacity_costs,biopower,p9,2020,3902577.987
inv_investment_capacity_costs,biopower,p9,2023,33646274.8416
inv_investment_capacity_costs,biopower,p9,2026,32025958.428
inv_investment_capacity_costs,biopower,p9,2029,12714469.824
inv_investment_capacity_costs,biopower,p94,2010,55043274.816
inv_investment_capacity_costs,biopower,p94,2015,169654481.37
inv_investment_capacity_costs,biopower,p94,2020,486504494.769
inv_investment_capacity_costs,biopower,p96,2015,177338990.574
inv_investment_capacity_costs,biopower,p97,2020,15394462.7148
inv_investment_capacity_costs,biopower,p98,2020,5174717.0451
inv_investment_capacity_costs,biopower,p99,2015,149050616.5512
inv_investment_capacity_costs,biopower,z122,2015,8808924.87
inv_investment_capacity_costs,beccs_mod,p101,2050,14850979005.75268
inv_investment_capacity_costs,beccs_mod,p11,2047,763441488.182057
inv_investment_capacity_costs,beccs_mod,p11,2050,3671090409.266276
inv_investment_capacity_costs,beccs_mod,p114,2050,635116315.30542
inv_investment_capacity_costs,beccs_mod,p115,2050,3057138444.475131
inv_investment_capacity_costs,beccs_mod,p125,2047,174073555.067271
inv_investment_capacity_costs,beccs_mod,p125,2050,337763437.706975
inv_investment_capacity_costs,beccs_mod,p25,2050,8274563212.680072
inv_investment_capacity_costs,beccs_mod,p3,2050,1467384596.871796
inv_investment_capacity_costs,beccs_mod,p37,2050,495418818.25064
inv_investment_capacity_costs,beccs_mod,p42,2050,1443842603.851357
inv_investment_capacity_costs,beccs_mod,p46,2050,370816477.831104
inv_investment_capacity_costs,beccs_mod,p58,2050,5590152502.375122
inv_investment_capacity_costs,beccs_mod,p67,2050,2245679344.626444
inv_investment_capacity_costs,beccs_mod,p77,2050,192381464.052588
inv_investment_capacity_costs,beccs_mod,p88,2050,3392831551.409724
inv_investment_capacity_costs,beccs_mod,p97,2050,10205576188.871721
inv_investment_capacity_costs,coal-CCS_mod,p101,2038,17477294.72088
inv_investment_capacity_costs,coal-CCS_mod,p106,2032,4736400284.505641
inv_investment_capacity_costs,coal-CCS_mod,p106,2038,183877305.096282
inv_investment_capacity_costs,coal-CCS_mod,p114,2032,2865409417.109798
inv_investment_capacity_costs,coal-CCS_mod,p114,2038,73837670.337652
inv_investment_capacity_costs,coal-CCS_mod,p117,2032,4121154854.625596
inv_investment_capacity_costs,coal-CCS_mod,p117,2038,115239897.194298
inv_investment_capacity_costs,coal-CCS_mod,p26,2032,891807957.128718
inv_investment_capacity_costs,coal-CCS_mod,p26,2038,27339241.949113
inv_investment_capacity_costs,coal-CCS_mod,p33,2032,112435442.405083
inv_investment_capacity_costs,coal-CCS_mod,p37,2032,2017656930.463832
inv_investment_capacity_costs,coal-CCS_mod,p37,2038,89177341.572977
inv_investment_capacity_costs,coal-CCS_mod,p39,2032,1197984312.329205
inv_investment_capacity_costs,coal-CCS_mod,p41,2032,3073586735.270612
inv_investment_capacity_costs,coal-CCS_mod,p41,2035,282048152.625782
inv_investment_capacity_costs,coal-CCS_mod,p41,2038,407177494.131123
inv_investment_capacity_costs,coal-CCS_mod,p42,2038,51331964.940712
inv_investment_capacity_costs,coal-CCS_mod,p44,2032,1470619453.166668
inv_investment_capacity_costs,coal-CCS_mod,p50,2032,1294501474.397896
inv_investment_capacity_costs,coal-CCS_mod,p51,2038,11334542.756074
inv_investment_capacity_costs,coal-CCS_mod,p59,2038,766718310.723706
inv_investment_capacity_costs,coal-CCS_mod,p67,2032,9599544633.497093
inv_investment_capacity_costs,coal-CCS_mod,p71,2032,6222250272.527472
inv_investment_capacity_costs,coal-CCS_mod,p71,2038,276475878.354514
inv_investment_capacity_costs,coal-CCS_mod,p84,2032,1344664998.610566
inv_investment_capacity_costs,coal-CCS_mod,p89,2032,599860618.297749
inv_investment_capacity_costs,coal-CCS_mod,p89,2038,21855850.417212
