sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p15,2015,281976102.8064
inv_investment_capacity_costs,Gas-CC,p24,2015,89532522.348
inv_investment_capacity_costs,Gas-CC,p25,2015,604102255.26
inv_investment_capacity_costs,Gas-CC,p25,2020,7126276.122
inv_investment_capacity_costs,Gas-CC,p25,2029,1311392166.084
inv_investment_capacity_costs,Gas-CC,p25,2032,1101128151.86711
inv_investment_capacity_costs,Gas-CC,p25,2035,692312217.541209
inv_investment_capacity_costs,Gas-CC,p25,2038,2555535771.046712
inv_investment_capacity_costs,Gas-CC,p25,2044,1570947432.007469
inv_investment_capacity_costs,Gas-CC,p27,2032,308720701.468688
inv_investment_capacity_costs,Gas-CC,p28,2029,3883761984.291754
inv_investment_capacity_costs,Gas-CC,p30,2026,1607655691.120473
inv_investment_capacity_costs,Gas-CC,p30,2032,66246356.601295
inv_investment_capacity_costs,Gas-CC,p30,2038,69132815.247006
inv_investment_capacity_costs,Gas-CC,p33,2015,548624817.792
inv_investment_capacity_costs,Gas-CC,p33,2041,337131486.598527
inv_investment_capacity_costs,Gas-CC,p33,2044,119970810.626285
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p34,2029,239509291.667928
inv_investment_capacity_costs,Gas-CC,p35,2041,5705012.928707
inv_investment_capacity_costs,Gas-CC,p35,2044,771044.545585
inv_investment_capacity_costs,Gas-CC,p35,2047,6842.876788
inv_investment_capacity_costs,Gas-CC,p36,2038,305917.989911
inv_investment_capacity_costs,Gas-CC,p36,2041,465372.881243
inv_investment_capacity_costs,Gas-CC,p36,2044,5501.168093
inv_investment_capacity_costs,Gas-CC,p36,2047,20011.303892
inv_investment_capacity_costs,Gas-CC,p36,2050,11293.66749
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p40,2038,8075302.33325
inv_investment_capacity_costs,Gas-CC,p40,2041,16198683.593995
inv_investment_capacity_costs,Gas-CC,p40,2047,7351504.397048
inv_investment_capacity_costs,Gas-CC,p40,2050,4745157.584026
inv_investment_capacity_costs,Gas-CC,p41,2044,7007159.951121
inv_investment_capacity_costs,Gas-CC,p41,2050,3887422.467624
inv_investment_capacity_costs,Gas-CC,p43,2029,143293061.16
inv_investment_capacity_costs,Gas-CC,p43,2038,2075873728.661067
inv_investment_capacity_costs,Gas-CC,p44,2029,56572275.828
inv_investment_capacity_costs,Gas-CC,p45,2029,144148165.760231
inv_investment_capacity_costs,Gas-CC,p46,2029,1098147339.49276
inv_investment_capacity_costs,Gas-CC,p48,2038,410142902.570727
inv_investment_capacity_costs,Gas-CC,p48,2041,23375496.608829
inv_investment_capacity_costs,Gas-CC,p48,2050,110844809.295287
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,40387136.372593
inv_investment_capacity_costs,Gas-CC,p54,2041,69587278.874013
inv_investment_capacity_costs,Gas-CC,p54,2044,37672313.565958
inv_investment_capacity_costs,Gas-CC,p56,2032,12141018.904992
inv_investment_capacity_costs,Gas-CC,p56,2038,7088469.401551
inv_investment_capacity_costs,Gas-CC,p56,2041,397672.834146
inv_investment_capacity_costs,Gas-CC,p56,2044,2240136.230318
inv_investment_capacity_costs,Gas-CC,p56,2050,340127.202102
inv_investment_capacity_costs,Gas-CC,p57,2044,1411189.357937
inv_investment_capacity_costs,Gas-CC,p57,2050,377473718.75839
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,1366116818.279008
inv_investment_capacity_costs,Gas-CC,p58,2038,1125647600.319172
inv_investment_capacity_costs,Gas-CC,p58,2044,60473067.494796
inv_investment_capacity_costs,Gas-CC,p58,2050,542745160.704528
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,549602613.636071
inv_investment_capacity_costs,Gas-CC,p59,2029,127265556.273479
inv_investment_capacity_costs,Gas-CC,p59,2032,253216544.175928
inv_investment_capacity_costs,Gas-CC,p60,2029,541560355.145758
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2044,167184892.700541
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2044,3560697705.551136
inv_investment_capacity_costs,Gas-CC,p63,2050,351782925.162013
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2041,731482581.917633
inv_investment_capacity_costs,Gas-CC,p65,2044,2163158186.986601
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,306457817.294447
inv_investment_capacity_costs,Gas-CC,p66,2029,1037363220.67965
inv_investment_capacity_costs,Gas-CC,p66,2038,342897615.070036
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,2298005715.596231
inv_investment_capacity_costs,Gas-CC,p67,2029,623342561.734959
inv_investment_capacity_costs,Gas-CC,p67,2032,387543426.467306
inv_investment_capacity_costs,Gas-CC,p67,2035,1177553990.162434
inv_investment_capacity_costs,Gas-CC,p67,2038,4982877374.23807
inv_investment_capacity_costs,Gas-CC,p67,2041,2535348018.479144
inv_investment_capacity_costs,Gas-CC,p67,2044,3448063685.458306
inv_investment_capacity_costs,Gas-CC,p67,2047,299380867.160149
inv_investment_capacity_costs,Gas-CC,p67,2050,954012862.933844
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,1014436502.64903
inv_investment_capacity_costs,Gas-CC,p72,2032,2917418.489715
inv_investment_capacity_costs,Gas-CC,p72,2038,1026657.733979
inv_investment_capacity_costs,Gas-CC,p72,2041,218520.033962
inv_investment_capacity_costs,Gas-CC,p72,2044,1757479.401115
inv_investment_capacity_costs,Gas-CC,p74,2029,34923433.824
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2044,203973349.341972
inv_investment_capacity_costs,Gas-CC,p75,2050,370807123.033464
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2041,1472181788.608701
inv_investment_capacity_costs,Gas-CC,p76,2044,915626319.735756
inv_investment_capacity_costs,Gas-CC,p76,2050,8448537.936845
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2041,547521839.671855
inv_investment_capacity_costs,Gas-CC,p78,2044,263554688.404987
inv_investment_capacity_costs,Gas-CC,p78,2050,859458750.941768
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,339776586.801701
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p83,2029,30227707.285873
inv_investment_capacity_costs,Gas-CC,p84,2029,513431122.831919
inv_investment_capacity_costs,Gas-CC,p85,2038,108497254.962512
inv_investment_capacity_costs,Gas-CC,p86,2038,183397717.501548
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2044,169758204.341187
inv_investment_capacity_costs,Gas-CC,p89,2050,6519203.703614
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2050,312881830.458271
inv_investment_capacity_costs,Gas-CC,p91,2032,407415718.262564
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2105290647.228418
inv_investment_capacity_costs,Gas-CC,p92,2029,2777394314.04093
inv_investment_capacity_costs,Gas-CC,p92,2044,805101276.062082
inv_investment_capacity_costs,Gas-CC,p92,2050,1512541982.741953
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2038,1109080266.010918
inv_investment_capacity_costs,Gas-CC,p94,2044,1473795901.855728
inv_investment_capacity_costs,Gas-CC,p94,2047,1314151993.073278
inv_investment_capacity_costs,Gas-CC,p94,2050,1932179247.173938
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,675633988.925283
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2044,845545797.994439
inv_investment_capacity_costs,Gas-CC,p97,2047,1830062816.423077
inv_investment_capacity_costs,Gas-CC,p97,2050,3503806514.827065
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,206372363.421993
inv_investment_capacity_costs,Gas-CC,p98,2029,1408873375.760212
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2110549029.159532
inv_investment_capacity_costs,Gas-CC,p101,2038,3234647668.278102
inv_investment_capacity_costs,Gas-CC,p101,2044,2798902941.384498
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2044,1533983889.835698
inv_investment_capacity_costs,Gas-CC,p102,2050,496615318.759442
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2050,3234698551.819784
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2029,1400201225.28
inv_investment_capacity_costs,Gas-CC,p106,2032,16658372.782008
inv_investment_capacity_costs,Gas-CC,p106,2038,13674929.275715
inv_investment_capacity_costs,Gas-CC,p106,2041,48932.204666
inv_investment_capacity_costs,Gas-CC,p106,2044,236709973.219897
inv_investment_capacity_costs,Gas-CC,p106,2047,353502628.426071
inv_investment_capacity_costs,Gas-CC,p106,2050,314600460.280064
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,843608243.184
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p108,2029,52222704.201357
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2029,1294633088.352
inv_investment_capacity_costs,Gas-CC,p110,2032,87094909.053705
inv_investment_capacity_costs,Gas-CC,p110,2035,13548664.468385
inv_investment_capacity_costs,Gas-CC,p110,2038,335083924.813784
inv_investment_capacity_costs,Gas-CC,p110,2044,5015269.696944
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
inv_investment_capacity_costs,Gas-CC,p111,2026,989809411.8
inv_investment_capacity_costs,Gas-CC,p111,2029,1739879670.672
inv_investment_capacity_costs,Gas-CC,p111,2047,2206653942.286148
inv_investment_capacity_costs,Gas-CC,p112,2015,513555879.24
inv_investment_capacity_costs,Gas-CC,p112,2020,600313468.185
inv_investment_capacity_costs,Gas-CC,p112,2023,4295097402.336
inv_investment_capacity_costs,Gas-CC,p112,2029,19583233.92
inv_investment_capacity_costs,Gas-CC,p112,2041,1165760506.989421
inv_investment_capacity_costs,Gas-CC,p112,2044,2899036096.663258
inv_investment_capacity_costs,Gas-CC,p112,2047,2081579680.5616
inv_investment_capacity_costs,Gas-CC,p113,2038,1961293333.858897
inv_investment_capacity_costs,Gas-CC,p113,2041,1346551049.554276
inv_investment_capacity_costs,Gas-CC,p113,2044,195621695.142697
inv_investment_capacity_costs,Gas-CC,p114,2020,370144595.194
inv_investment_capacity_costs,Gas-CC,p114,2032,112931567.674182
inv_investment_capacity_costs,Gas-CC,p114,2038,1082194271.706054
inv_investment_capacity_costs,Gas-CC,p115,2020,878047503.892515
inv_investment_capacity_costs,Gas-CC,p115,2023,708124091.6646
inv_investment_capacity_costs,Gas-CC,p115,2038,1008921082.33619
inv_investment_capacity_costs,Gas-CC,p115,2041,1989500490.004883
inv_investment_capacity_costs,Gas-CC,p115,2044,314232993.354931
inv_investment_capacity_costs,Gas-CC,p116,2029,1989704164.41
inv_investment_capacity_costs,Gas-CC,z122,2015,697991893.1964
inv_investment_capacity_costs,Gas-CC,z122,2020,7997998325.7
inv_investment_capacity_costs,Gas-CC,z122,2029,39215577.03
inv_investment_capacity_costs,Gas-CC,z122,2038,587547321.828135
inv_investment_capacity_costs,Gas-CC,z122,2041,1105838401.876761
inv_investment_capacity_costs,Gas-CC,z122,2044,3668947597.675875
inv_investment_capacity_costs,Gas-CC,z122,2047,7159679899.559975
inv_investment_capacity_costs,Gas-CC,z122,2050,2022742337.3413
inv_investment_capacity_costs,Gas-CC,p123,2020,2510274461.4025
inv_investment_capacity_costs,Gas-CC,p125,2015,360362156.13
inv_investment_capacity_costs,Gas-CC,p125,2026,316604424.795862
inv_investment_capacity_costs,Gas-CC,p126,2015,2576935274.7456
inv_investment_capacity_costs,Gas-CC,p126,2020,593787202.0
inv_investment_capacity_costs,Gas-CC,p126,2029,569840374.98
inv_investment_capacity_costs,Gas-CC,p126,2050,2043194126.714442
inv_investment_capacity_costs,Gas-CC,p127,2010,646660103.54
inv_investment_capacity_costs,Gas-CC,p127,2015,589984848.36
inv_investment_capacity_costs,Gas-CC,p127,2020,1598879210.71
inv_investment_capacity_costs,Gas-CC,p130,2032,54004410.453002
inv_investment_capacity_costs,Gas-CC,p130,2047,22519378.274149
inv_investment_capacity_costs,Gas-CC,p131,2020,697724161.875
inv_investment_capacity_costs,Gas-CC,p132,2015,755682044.64
inv_investment_capacity_costs,Gas-CC,p132,2020,1351207443.56
inv_investment_capacity_costs,Gas-CC,p132,2026,811991226.2592
inv_investment_capacity_costs,Gas-CC,p133,2035,71272640.967705
inv_investment_capacity_costs,Gas-CC,p133,2041,20206176.724549
inv_investment_capacity_costs,Gas-CC,p133,2047,63525802.367615
inv_investment_capacity_costs,Gas-CC,p134,2032,147294618.142397
inv_investment_capacity_costs,Gas-CC,p134,2035,800582747.944254
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2029,5127793622.6608
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2032,2863186297.145961
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2038,3500252798.5984
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2029,4081318204.34
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2032,5165754414.549987
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2038,1043779678.686223
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2029,852022201.68
